step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8715.0,296,0,62,22944,23240,0,268.0,0.9054054054054054,6.858632283711766,2,11.0,0.5317835164347753,2,7.0,0.5178996662655486,8,81.0,0.44632403616545174,1,48.0,0.432817412384315,12,153.0,0.25693148944567656,7,32.0,0.48067705724408466,1,12.0,0.6265040986828296,0,15.0,0.8210069449107384,4,36.0,0.5451620450746166,1,38.0,0.548514433498883,0,7.0,0.720953698455438,3,16.0,0.18787943704245766,4,56.0,0.49065961813464215,3,48.0,0.36463568353735604,8,66.0,0.4228020078403115,6,28.0,0.24833762398333886,62,654.0
8720.0,303,0,51,22953,23256,0,241.0,0.7953795379537953,6.794821348578494,4,17.0,0.5833066692118926,2,10.0,0.6214450887912039,5,80.0,0.43724421703596283,1,11.0,0.31109884051468706,5,157.0,0.34545922811456203,2,44.0,0.39082755939009894,1,8.0,0.5797125650131627,2,9.0,0.6016496517820105,1,26.0,0.5876027424014189,2,19.0,0.7168175071894342,1,5.0,0.5140514424818411,7,43.0,0.40256087745870694,2,38.0,0.15062830117833664,4,34.0,0.2098503618746954,10,106.0,0.3381698696377241,2,36.0,0.503285129128733,51,643.0
8725.0,312,0,54,22960,23272,0,233.0,0.7467948717948718,6.734980278122308,2,15.0,0.5100909969444966,2,17.0,0.7668775459567004,2,44.0,0.2668653310490159,3,19.0,0.3992250500184715,7,148.0,0.24806320016391034,3,32.0,0.4520157004171832,4,21.0,0.6109683420183105,6,31.0,0.288971882962553,0,5.0,0.5122944799890384,2,18.0,0.3869497433783771,2,10.0,0.4473644300055829,1,46.0,0.5593671541884131,5,29.0,0.4577645015557486,5,44.0,0.33207553847830806,8,111.0,0.22794215909853469,2,21.0,0.6749890358675251,54,611.0
8730.0,302,0,61,22978,23280,0,330.0,1.0927152317880795,7.0461668958979145,3,20.0,0.5259636424774797,0,3.0,0.4249044150293806,3,43.0,0.2038642457824011,5,43.0,0.5477554050661603,13,187.0,0.16570214603421343,3,30.0,0.45614014133785324,4,45.0,0.46043651043363365,3,35.0,0.4200186377245022,4,22.0,0.3463351097056214,9,45.0,0.3275998317683629,2,19.0,0.6141624216929629,0,16.0,0.6358080428696877,3,37.0,0.5823531982476853,4,42.0,0.6309695419372376,3,76.0,0.45978934670169974,2,29.0,0.6784521096090065,61,692.0
8735.0,297,0,55,22999,23296,0,288.0,0.9696969696969697,6.644736022587597,2,18.0,0.4825793925785294,2,11.0,0.5484940676425782,8,60.0,0.35311527239449597,1,35.0,0.40510159985604643,14,217.0,0.11189920928378938,8,57.0,0.4342528834296369,1,33.0,0.46521186168092876,3,26.0,0.5148730393054698,0,23.0,0.6392045396475027,3,56.0,0.36140475437346203,0,9.0,0.7205159338876475,2,19.0,0.2097864034002602,5,37.0,0.5173940200358514,2,39.0,0.4185385431705462,2,55.0,0.5238678365144903,2,39.0,0.720870339912484,55,734.0
8740.0,301,0,58,23011,23312,0,259.0,0.8604651162790697,7.130099534191835,4,21.0,0.5359127162922037,1,11.0,0.6817587714634202,3,68.0,0.5049930356085631,2,17.0,0.2867179601128824,16,216.0,0.26992266059751785,4,61.0,0.4269956286323962,0,5.0,0.7167745859522204,3,35.0,0.6204103421915159,2,11.0,0.7119756416121944,2,30.0,0.6651229624902283,1,5.0,0.5277244003925139,5,47.0,0.42309733390757504,3,35.0,0.16276732507112507,5,34.0,0.32850454539392354,7,70.0,0.36569982912510235,0,5.0,0.5605237976213068,58,671.0
8745.0,297,0,56,23023,23320,0,221.0,0.7441077441077442,6.907928567070633,2,21.0,0.4544250955964223,1,11.0,0.8366934661714208,2,31.0,0.49164608616734556,6,38.0,0.4145041421469079,6,218.0,0.31238234381857294,8,51.0,0.3898345468607744,3,10.0,0.5474203677009254,0,15.0,0.6937671908535393,1,10.0,0.4249658974687618,2,22.0,0.6866355067437713,2,16.0,0.36935489855902165,0,39.0,0.6515882242711384,7,29.0,0.16687027578874977,5,40.0,0.3542400043121861,11,119.0,0.16536925108670214,0,0.0,0.6270401396523658,56,670.0
8750.0,296,0,55,23040,23336,0,253.0,0.8547297297297297,7.101861444524293,4,18.0,0.5966730236139801,0,0.0,0.5936491431826902,3,24.0,0.4303233159747022,0,38.0,0.6837827973889604,6,213.0,0.24609502044326803,7,70.0,0.21050049541762408,3,27.0,0.5639190026643758,1,5.0,0.5740619446120558,7,28.0,0.38138242151813956,4,34.0,0.37953489317373346,3,24.0,0.6046003238237051,0,8.0,0.6771905795668748,5,52.0,0.4866443020254309,4,40.0,0.6153588091264084,7,127.0,0.3847497288236944,1,7.0,0.18938538454435944,55,715.0
8755.0,295,0,43,23057,23352,0,190.0,0.6440677966101694,7.355563571273806,1,13.0,0.5898144996885454,2,11.0,0.5281618447014494,5,33.0,0.41380415901870743,0,8.0,0.5669661164899137,12,249.0,0.18913856307827653,8,61.0,0.35545576097733167,0,16.0,0.44336913353579127,1,10.0,0.5190491727071911,1,32.0,0.6412828411020689,3,30.0,0.4018525300195347,0,18.0,0.7467545197327131,2,10.0,0.32633016009836635,5,48.0,0.6039186525105983,1,29.0,0.3654425664733229,0,70.0,0.5606871187072863,2,16.0,0.6355672283813869,43,654.0
8760.0,290,0,49,23070,23360,0,229.0,0.7896551724137931,7.257708666589662,3,10.0,0.5839550184344573,0,7.0,0.7530227785900078,4,40.0,0.5165883461345839,1,11.0,0.26406639910229246,13,261.0,0.12389131654828214,4,71.0,0.4108010627846661,0,8.0,0.6449573351469434,3,25.0,0.6948062844793338,2,11.0,0.6566480392803499,3,21.0,0.6251481010105414,2,7.0,0.4225530247012732,1,11.0,0.5531680471152135,7,65.0,0.34820220838351346,4,22.0,0.24365845244012738,2,56.0,0.39410798753470705,0,4.0,0.7330707216832003,49,630.0
8765.0,288,0,63,23088,23376,0,298.0,1.0347222222222223,7.140449607379186,0,7.0,0.5910159858037126,0,4.0,0.8665150247512741,2,29.0,0.5573472192753998,5,29.0,0.4315194026435852,13,235.0,0.2804032274913396,5,54.0,0.4176760125374188,4,11.0,0.5223581701418621,1,16.0,0.5386171875136947,4,20.0,0.5159974204535974,0,11.0,0.762862627528593,4,16.0,0.3630475748070188,0,8.0,0.8558431519710645,13,121.0,0.028723944017473833,4,37.0,0.13677077828834364,8,86.0,0.23890828102384648,0,4.0,0.8825451997289943,63,688.0
8770.0,291,0,58,23101,23392,0,249.0,0.8556701030927835,7.077802873786485,3,9.0,0.6968194146260894,0,0.0,0.6981086317684395,3,22.0,0.33048373655520275,1,35.0,0.6532857310553153,6,246.0,0.24901762079834935,4,44.0,0.4796047945054658,4,33.0,0.5089774717501111,5,23.0,0.3001800375124124,2,18.0,0.3994055218878991,2,6.0,0.6278768791672684,4,22.0,0.5933332479162935,0,4.0,0.8453645541619444,11,150.0,0.15356127155658048,4,35.0,0.5116012905684837,7,93.0,0.4193046149763898,2,10.0,0.648323306301786,58,750.0
8775.0,285,0,39,23115,23400,0,185.0,0.6491228070175439,6.955882954048669,0,4.0,0.6425911672654744,2,8.0,0.47469335350192077,4,22.0,0.22100790292647032,1,16.0,0.4494567822092447,9,267.0,0.18630695241476433,4,35.0,0.3351422044839372,1,31.0,0.4180031258075709,6,59.0,0.43616768946513335,4,22.0,0.6570296494703197,0,3.0,0.38092611981409785,0,17.0,0.6476678862015384,2,12.0,0.25970411714426633,1,110.0,0.5259738877267748,2,35.0,0.6757763766170606,0,45.0,0.579787227457212,3,22.0,0.6300476327315272,39,708.0
8780.0,289,0,36,23127,23416,0,135.0,0.4671280276816609,7.014075403485404,1,4.0,0.6721840570557783,0,6.0,0.752497999546903,4,34.0,0.15524415172783362,2,17.0,0.2401658982404918,12,268.0,0.14135883027118343,3,30.0,0.49938404700063244,0,7.0,0.6751763357252117,0,50.0,0.607096720545525,1,17.0,0.6226122129842611,2,13.0,0.4819655673568538,2,7.0,0.4341691429357919,0,13.0,0.5172839420852504,0,47.0,0.5545990957610826,4,32.0,0.5366783319146506,2,35.0,0.3859073077770663,3,39.0,0.6095896257282262,36,619.0
8785.0,294,0,47,23138,23432,0,210.0,0.7142857142857143,7.446655346721381,1,6.0,0.6625062138376397,0,4.0,0.9185800436824995,9,51.0,0.06005143822866032,5,29.0,0.4343298147332182,10,227.0,0.3189716645337022,1,16.0,0.6828358048961527,3,10.0,0.5622430314955073,0,8.0,0.6165983088079775,2,11.0,0.5272740900392098,1,9.0,0.5851037324024024,2,15.0,0.4011253070155132,0,8.0,0.8623207855617865,1,13.0,0.5007659902006018,1,26.0,0.4276298136064285,7,65.0,0.23793156689873338,4,57.0,0.41823336129498573,47,555.0
8790.0,285,0,61,23155,23440,0,223.0,0.7824561403508772,6.78035206479169,3,14.0,0.606608636796557,2,6.0,0.42723521958105554,5,72.0,0.13215571750358712,1,31.0,0.6040409845556574,7,245.0,0.30398543945024975,5,22.0,0.4440365074045716,5,38.0,0.5310089377370508,3,16.0,0.2149797993362969,3,15.0,0.3378737125238975,3,21.0,0.6719959283420607,3,18.0,0.643366158976756,0,8.0,0.5561463446787479,6,29.0,0.24750890305459483,6,27.0,0.4960684449934794,7,79.0,0.3815241100321901,2,42.0,0.48750855711111224,61,683.0
8795.0,287,0,51,23169,23456,0,245.0,0.8536585365853658,6.327893903729318,2,10.0,0.6057503917713389,0,6.0,0.47752801598422023,1,38.0,0.6235968672245817,4,24.0,0.49015281292678475,9,271.0,0.16449389648836726,2,28.0,0.20849667687933718,2,38.0,0.4182194514495323,6,46.0,0.4143653509020373,5,34.0,0.4520568666654379,0,12.0,0.4273177425194878,4,34.0,0.5784703754045081,0,7.0,0.30883729586395847,2,41.0,0.4933597944207492,12,70.0,0.3103716199122933,0,45.0,0.5431607185863387,2,20.0,0.5054834009109601,51,724.0
8800.0,293,0,61,23179,23472,0,288.0,0.9829351535836177,6.9028723179368265,3,13.0,0.6415914259598586,2,11.0,0.7102120151962938,3,41.0,0.6930406774974471,2,30.0,0.4960143160401224,10,261.0,0.11315795765394776,5,28.0,0.17956753693824473,0,12.0,0.536681838776974,0,41.0,0.6764397150558917,0,30.0,0.6931739538375263,1,9.0,0.45520944877560626,1,25.0,0.42212102572227006,5,19.0,0.16677318577812789,1,18.0,0.7834368900378929,19,148.0,0.10896764645737687,2,19.0,0.48926179215049576,7,37.0,0.5524178334308673,61,742.0
8805.0,291,0,60,23189,23480,0,371.0,1.274914089347079,6.914089881127613,0,7.0,0.5543736664706864,0,6.0,0.7672979101211084,4,56.0,0.6408956964356406,4,18.0,0.5153514790286785,9,217.0,0.13380329881773437,0,26.0,0.5931583585396296,2,11.0,0.32742680204174573,0,4.0,0.7612020851083983,2,11.0,0.7061008435182147,2,11.0,0.5632706628280363,6,27.0,0.4005279095996297,2,31.0,0.4689370831925448,1,8.0,0.5896279839536144,23,262.0,0.024205353431496105,2,21.0,0.26303076103795353,3,43.0,0.46906965391720706,60,759.0
8810.0,297,0,71,23199,23496,0,446.0,1.5016835016835017,6.823618318542246,2,8.0,0.6207564475418128,1,6.0,0.5586042336273942,8,84.0,0.23039880837754959,3,24.0,0.4469824009428967,8,234.0,0.2755171020070013,0,8.0,0.8906712666716277,6,33.0,0.41449930766375365,2,11.0,0.610625646708656,1,6.0,0.5023907794014905,3,23.0,0.6847121581498112,2,33.0,0.5381297939875896,1,17.0,0.8115707059690522,6,27.0,0.2162460487964318,17,322.0,0.28545466107438433,6,38.0,0.30970486325632834,5,33.0,0.3875194570832439,71,907.0
8815.0,297,0,74,23215,23512,0,473.0,1.5925925925925926,6.164275160079898,0,6.0,0.6477957277392843,0,9.0,0.43080385522514614,6,76.0,0.06214919968272785,1,7.0,0.47086779481558405,8,264.0,0.2645036198642975,2,11.0,0.612205774473626,0,34.0,0.5577983343614046,7,34.0,0.34116449258681447,5,26.0,0.45026236051365187,1,14.0,0.4116993972519169,4,29.0,0.6259991198223405,3,25.0,0.5420408327851195,8,68.0,0.39087146808086015,10,298.0,0.2753819402099238,8,78.0,0.43723499606926236,11,67.0,0.34093774429896606,74,1046.0
8820.0,296,0,81,23224,23520,0,523.0,1.7668918918918919,6.260378428049233,3,9.0,0.6247480213641716,3,15.0,0.6319505201696936,2,35.0,0.3112131033142427,5,21.0,0.3368234843990448,17,327.0,0.15166950152368258,5,27.0,0.44815694564251035,0,8.0,0.4999424456295369,12,85.0,0.38106065192499733,0,24.0,0.6897158263131135,2,15.0,0.450303955276843,1,27.0,0.4150152765492893,7,54.0,0.22379046854311532,2,67.0,0.38817892697613426,7,227.0,0.20439508594880015,4,80.0,0.4602028154289957,11,120.0,0.36009189440734807,81,1141.0
8825.0,300,0,73,23236,23536,0,647.0,2.1566666666666667,6.518519083724958,0,7.0,0.5516004656908629,1,12.0,0.6461468233364128,2,25.0,0.6607191329481833,8,57.0,0.07733709300373766,22,425.0,0.04497416571756948,1,26.0,0.46802370961293,0,10.0,0.7256709782891758,15,159.0,0.3596658106537806,1,9.0,0.7975104491983238,1,13.0,0.5994882157420577,6,25.0,0.37426413185954244,3,59.0,0.4410498407286502,0,27.0,0.3282686729898037,1,247.0,0.29333492475732215,1,36.0,0.4278977599551762,11,177.0,0.4455687861002895,73,1314.0
8830.0,299,0,74,23253,23552,0,659.0,2.2040133779264215,6.903218298421816,3,13.0,0.6604808906880966,2,13.0,0.4884969869310875,0,6.0,0.8642183381000321,4,72.0,0.42352920047977843,24,466.0,0.05926486227470531,3,20.0,0.41784007939410345,2,12.0,0.5726405562156203,15,234.0,0.3452399627647412,1,5.0,0.45033799876691244,2,17.0,0.7645002345339487,0,25.0,0.5749679473393059,1,29.0,0.7668141041224648,0,7.0,0.7231086449127626,7,262.0,0.34609879623493095,5,25.0,0.40525622315223825,5,172.0,0.3957142881187374,74,1378.0
8835.0,292,0,63,23268,23560,0,422.0,1.4452054794520548,5.840804332010693,1,12.0,0.5002297376063365,1,17.0,0.37807898383415345,1,9.0,0.6755668944759856,0,35.0,0.6917942609648859,17,389.0,0.11915926888014108,2,21.0,0.4250562962005384,1,13.0,0.4156069430101325,11,248.0,0.08783743458417448,6,28.0,0.3374799624577929,1,7.0,0.39827531770064156,3,17.0,0.6216750678944939,0,8.0,0.623855824370332,2,11.0,0.7540993672589382,8,254.0,0.26972097656747046,3,34.0,0.4978831619550311,6,121.0,0.1852258010602804,63,1224.0
8840.0,303,0,60,23273,23576,0,297.0,0.9801980198019802,6.592638164722333,3,17.0,0.5753639115729734,3,15.0,0.6688105052221165,0,7.0,0.5267342895673205,3,36.0,0.3162516086716776,13,455.0,0.24759382828206533,0,9.0,0.7197683336733681,1,11.0,0.33983358848666284,8,216.0,0.1803560571330672,1,28.0,0.6165388444694874,4,19.0,0.4789452330639808,0,15.0,0.3970665385029146,6,27.0,0.25118661942007303,3,21.0,0.666236728747284,5,186.0,0.2923221689779391,5,31.0,0.5732267801322221,5,70.0,0.36829843057274464,60,1163.0
8845.0,312,0,47,23280,23592,0,151.0,0.483974358974359,6.761013020576163,1,12.0,0.5567398478930683,1,10.0,0.7309225564697722,1,10.0,0.515670840730339,6,65.0,0.09348383210038605,11,509.0,0.25773665719215116,3,14.0,0.3040079782362477,6,29.0,0.5025397071842836,3,199.0,0.40121945037166656,2,11.0,0.7694307053555031,0,16.0,0.697036038385466,5,22.0,0.3957552863279133,2,40.0,0.43307979958076254,0,14.0,0.2643969122137295,3,197.0,0.23195655281357153,1,24.0,0.40946534253066114,2,48.0,0.47076023623247987,47,1220.0
8850.0,296,0,56,23304,23600,0,233.0,0.7871621621621622,6.7988437621502396,3,13.0,0.5988885046107023,2,13.0,0.46730314114486204,3,13.0,0.3362919972111388,0,55.0,0.564524336246689,9,479.0,0.17578208879964738,4,38.0,0.5354863962935352,0,28.0,0.7555537928027335,8,207.0,0.2633544390395576,3,20.0,0.4922920675585546,0,4.0,0.9068571657029694,1,25.0,0.5633345125391876,2,27.0,0.6847991804678166,2,10.0,0.5955508475055005,8,221.0,0.2890884839929814,4,20.0,0.3983586133414982,7,38.0,0.40164417599577396,56,1211.0
8855.0,297,0,58,23319,23616,0,227.0,0.7643097643097643,6.619845561558197,1,7.0,0.6557152871360328,1,20.0,0.42720908393800383,5,33.0,0.42422144819823726,0,8.0,0.8804948071019673,11,365.0,0.12265074162271777,4,58.0,0.6663197249697588,1,5.0,0.5887551340937774,8,197.0,0.2864509636384262,2,16.0,0.46845359495956845,1,4.0,0.6965604854284555,3,16.0,0.6611854905227788,1,13.0,0.4870791905931854,2,12.0,0.5774573282261042,9,208.0,0.31653147478025473,3,23.0,0.5934644697946301,6,57.0,0.25293518788555064,58,1042.0
8860.0,306,0,59,23326,23632,0,264.0,0.8627450980392157,7.08586696579936,2,7.0,0.7276697639816697,2,15.0,0.6793827274268855,5,43.0,0.32814615173216594,0,4.0,0.820911760915003,10,300.0,0.25765234420449173,0,39.0,0.5378136379165266,6,28.0,0.25157114961732513,4,114.0,0.45663611899786427,2,16.0,0.7341479744456808,3,15.0,0.5978555630121893,4,29.0,0.5041045960415154,8,36.0,0.24388027755922373,3,23.0,0.6532416808826186,3,123.0,0.3688340066264069,4,25.0,0.654792683754855,3,50.0,0.38573358052792023,59,867.0
8865.0,309,0,45,23331,23640,0,241.0,0.7799352750809061,6.896895907776313,1,3.0,0.6036495853441151,4,24.0,0.6331304896417522,5,47.0,0.419020500133678,2,9.0,0.3318109431933313,4,307.0,0.2727710132988488,2,10.0,0.4029230025004551,1,31.0,0.5351077736407609,4,47.0,0.46602622410519273,2,26.0,0.7670201402500603,0,7.0,0.5270678576173734,1,26.0,0.3297678120527159,8,80.0,0.08282111113699789,2,14.0,0.6625529918869345,6,52.0,0.322410004895056,1,25.0,0.5105589851521692,2,51.0,0.47388136863786184,45,759.0
8870.0,309,0,49,23347,23656,0,194.0,0.627831715210356,6.666952238202043,3,13.0,0.6399608949781854,1,16.0,0.41816437989961225,4,52.0,0.29473411099640545,0,13.0,0.32173317059537926,8,296.0,0.2535772257210801,5,23.0,0.29739105561992696,0,12.0,0.7143623402528354,2,37.0,0.4020478870287903,1,6.0,0.5181750506689097,1,8.0,0.6497505892734234,3,18.0,0.6745214052618056,2,77.0,0.47373400187725556,2,16.0,0.5197644202827522,3,62.0,0.42852464171379717,6,28.0,0.3753258041543614,8,72.0,0.43603054051735257,49,749.0
8875.0,307,0,65,23365,23672,0,290.0,0.9446254071661238,7.031102426261503,0,6.0,0.6779736562099216,5,25.0,0.4119619161498846,4,47.0,0.4775413716805016,0,8.0,0.8547839353822629,10,277.0,0.15333791897522445,5,39.0,0.4339850975969609,0,4.0,0.8366271044867688,8,44.0,0.1498815122660714,3,16.0,0.5212196683192095,1,6.0,0.7803627344527154,1,12.0,0.726247033774601,0,19.0,0.7934644813930488,2,6.0,0.5227487150047195,8,70.0,0.34095979695247164,11,76.0,0.23067020959054022,7,87.0,0.3421980584093453,65,742.0
8880.0,299,0,62,23381,23680,0,276.0,0.9230769230769231,6.837734929480217,2,6.0,0.7777271209984291,2,33.0,0.5385076491580628,1,36.0,0.3400957423511909,0,8.0,0.9285162021066696,11,210.0,0.1507222063515812,2,40.0,0.3053591687359069,0,6.0,0.8241782848358985,8,60.0,0.053140855068252356,2,15.0,0.38778478462142374,3,12.0,0.6938916249045985,3,11.0,0.594974157052889,0,4.0,0.8897229629125645,6,29.0,0.5789338023391448,12,113.0,0.2866109889236117,5,89.0,0.48856990562388564,5,58.0,0.18906508296403066,62,730.0
8885.0,298,0,52,23398,23696,0,329.0,1.104026845637584,6.922320530082354,2,5.0,0.6366934946722137,4,29.0,0.6344193340570637,4,29.0,0.5113037320015985,2,6.0,0.6339546186849179,8,144.0,0.34846799458101513,5,39.0,0.48479262296426284,0,4.0,0.7612703490499458,2,52.0,0.45682427483858434,3,20.0,0.6723180445915882,1,10.0,0.5007315805610574,1,10.0,0.41334336941362787,1,9.0,0.2335609178732978,1,32.0,0.609794524644668,13,182.0,0.08695665139793314,2,53.0,0.5330326292482027,3,60.0,0.19192946785272375,52,684.0
8890.0,303,0,49,23409,23712,0,270.0,0.8910891089108911,6.713975798297158,4,16.0,0.6395050305627809,1,21.0,0.36369015340161287,2,25.0,0.33082207924106494,2,12.0,0.4180356480224153,1,117.0,0.46745479497804315,3,42.0,0.3564757300680013,0,6.0,0.8413457702770633,2,29.0,0.7791628629931124,0,10.0,0.7528093306992943,7,31.0,0.36137046423646846,2,15.0,0.7794894773861283,0,12.0,0.5939264178077504,5,27.0,0.3883636904568657,9,200.0,0.2939482258434742,4,23.0,0.4799261815357518,7,71.0,0.07124914310504409,49,657.0
8895.0,301,0,62,23419,23720,0,302.0,1.0033222591362125,6.912352978677261,0,8.0,0.6249411388617847,5,27.0,0.4000521263503399,4,26.0,0.5294058225771949,4,21.0,0.46294329525284433,6,86.0,0.3621016075389809,5,38.0,0.30516971214047867,0,4.0,0.8642497125517798,2,13.0,0.5653107229613503,2,8.0,0.5175512341090001,3,44.0,0.5172669083236834,1,5.0,0.7586540290081287,0,8.0,0.8780366520155826,13,74.0,0.14339192033904702,1,136.0,0.5399221198863134,2,22.0,0.30826241527631293,14,127.0,0.2553832614079045,62,647.0
8900.0,309,0,72,23427,23736,0,401.0,1.2977346278317152,6.859111492902667,3,7.0,0.6730720306195379,2,25.0,0.5824653509266668,2,27.0,0.41781523966964557,4,31.0,0.501675963865631,13,137.0,0.21449344525690298,3,42.0,0.16757342529913727,0,6.0,0.8073396194371735,5,35.0,0.12852685490494362,2,7.0,0.39316777769623495,2,26.0,0.6474592837063622,2,9.0,0.5714415452682954,0,4.0,0.852028217160288,15,152.0,0.1512356893729667,3,122.0,0.30987069276027995,7,37.0,0.5310159476628985,9,147.0,0.4432712497221737,72,814.0
8905.0,308,0,74,23444,23752,0,476.0,1.5454545454545454,6.750009218635641,0,4.0,0.629637726935107,4,22.0,0.6769150646752164,4,24.0,0.4829267768235114,3,23.0,0.5426262536552008,20,226.0,0.1211891622216928,7,42.0,0.12180542480415425,0,4.0,0.7534327820580021,3,35.0,0.4727982019745452,3,21.0,0.6733183211452806,4,28.0,0.5329583276080418,4,31.0,0.41986933563140716,2,6.0,0.34632578310302653,9,177.0,0.44358999122211173,7,150.0,0.08887544552519537,1,40.0,0.5649348850122896,3,86.0,0.2509738249556602,74,919.0
8910.0,295,0,58,23465,23760,0,434.0,1.471186440677966,6.755875440079683,1,5.0,0.6864707838836721,2,23.0,0.37766542630876443,2,21.0,0.5222602205523831,4,29.0,0.3990828735081988,24,339.0,0.19239618936233044,11,94.0,4.409855789520708e-05,0,4.0,0.8852049594508492,0,13.0,0.8320040177413157,1,13.0,0.7162908711943239,1,20.0,0.3653262072447618,0,23.0,0.647955128152873,1,12.0,0.2742047837798324,1,135.0,0.4154744266083537,3,136.0,0.44894409509595257,1,13.0,0.5155090394249858,6,65.0,0.2274198361981098,58,945.0
8915.0,296,0,64,23480,23776,0,574.0,1.9391891891891893,6.942938724792228,0,1.0,0.6685175114858993,7,33.0,0.3392891501584813,9,37.0,0.37426469417407043,5,34.0,0.3989060819300385,25,462.0,0.2191273989193678,5,104.0,0.0991943151077107,0,4.0,0.508140772453854,2,17.0,0.5000153055512638,2,8.0,0.5486963124343679,3,20.0,0.6210024243927065,0,4.0,0.8324306607060864,0,9.0,0.8173707372599033,3,125.0,0.2947934220904458,0,54.0,0.708789295656224,1,4.0,0.38426229955076086,2,68.0,0.42200601680927835,64,984.0
8920.0,292,0,75,23500,23792,0,566.0,1.9383561643835616,7.113386529698908,2,6.0,0.7145068151697423,3,42.0,0.5360246731413396,7,58.0,0.37322539381801473,4,37.0,0.4559891934887377,23,506.0,0.1294574975153461,0,53.0,0.6095099258991913,0,8.0,0.7608024160597908,6,47.0,0.08933267175050719,5,31.0,0.4365807534274403,2,18.0,0.7298979878504954,1,5.0,0.5374029156378891,0,8.0,0.9013240068059698,9,153.0,0.04761380287282828,0,4.0,0.8314323797855899,7,26.0,0.3272804065800556,6,64.0,0.5009432570156259,75,1066.0
8925.0,288,0,71,23512,23800,0,404.0,1.4027777777777777,6.447655229436418,1,3.0,0.6099156924563695,4,23.0,0.5889949361931358,7,58.0,0.2663693118294194,3,22.0,0.3241903043918356,19,456.0,0.10206392604765427,1,42.0,0.6702597368792657,0,6.0,0.8573495667619824,4,53.0,0.40462821368783164,0,23.0,0.6632040545566509,4,20.0,0.5016111045518001,7,32.0,0.3088987735546649,1,5.0,0.6007501218085107,8,154.0,0.09355163821957894,3,5.0,0.282310677605738,1,32.0,0.46128495267375563,8,72.0,0.3828246713427126,71,1006.0
