step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9025.0,543,3162,215,20367,20910,0,2171.0,3.998158379373849,3.4842083245919047,10,378.0,0.3042075294900373,8,147.0,0.27382348897711734,32,1201.0,0.1432584624148076,25,930.0,0.06776116180205495,15,1031.0,0.2106355819086728,8,579.0,0.2346222908830025,7,226.0,0.1867602429291997,8,135.0,0.21120961360571455,8,96.0,0.22527919021219217,7,52.0,0.352357247122707,15,387.0,0.08925269341952445,10,266.0,0.3155641997310609,10,211.0,0.25786318810946995,8,159.0,0.30311423500111967,36,1328.0,0.06329250135420002,8,740.0,0.28258144130518853,215,7866.0
9030.0,538,3164,182,20378,20916,0,1836.0,3.412639405204461,3.875073284410748,4,347.0,0.33919892425610326,15,190.0,0.1889465703652546,28,1210.0,0.06836658127202938,20,897.0,0.07797054880402561,12,1081.0,0.24117045767293516,6,460.0,0.24865304864890717,9,195.0,0.2374745380618464,1,79.0,0.42313964643784496,3,77.0,0.3260487882169151,9,94.0,0.47286330849434105,12,421.0,0.12357575967678779,10,263.0,0.3174900053065552,9,166.0,0.15788889988149313,2,153.0,0.45342973407608234,35,1357.0,0.10896196271401686,7,685.0,0.282271974274175,182,7675.0
9035.0,535,3168,165,20393,20928,0,1396.0,2.6093457943925236,3.6935149446647575,6,314.0,0.31818931138355194,16,223.0,0.14041421850000196,25,1064.0,0.08082807743618822,11,640.0,0.31878594147997263,14,1141.0,0.17380339643575102,3,380.0,0.16369911316490537,10,123.0,0.12639617180880666,0,53.0,0.5075794278899916,2,67.0,0.36518218402293345,4,86.0,0.45042707519072656,13,466.0,0.15590068940794438,8,199.0,0.3085603883639637,8,183.0,0.1654440343329986,7,174.0,0.2802573410494358,29,1231.0,0.21369081005083954,9,723.0,0.17278203644506152,165,7067.0
9040.0,541,3165,158,20406,20947,0,1041.0,1.9242144177449167,3.4585572245878744,9,293.0,0.24136354760008127,14,219.0,0.21259969625387393,15,1096.0,0.23267098608545722,6,658.0,0.31255033774474655,16,1115.0,0.0826525041791915,8,395.0,0.19802271283937364,4,136.0,0.17617329100837326,6,74.0,0.3108434356808742,9,92.0,0.4675975377136502,2,43.0,0.36372879840608247,14,462.0,0.18726957553219653,4,224.0,0.16296280937039404,10,221.0,0.24311529997948117,13,228.0,0.10576269207554036,16,1251.0,0.12726378708405908,12,771.0,0.06483877586735147,158,7278.0
9045.0,539,3161,178,20420,20959,0,1030.0,1.9109461966604824,3.647032911144634,11,269.0,0.1847489231159086,11,245.0,0.21669605269353762,12,1141.0,0.25113604877440443,9,693.0,0.2646113035189086,15,986.0,0.1988474944478605,15,456.0,0.30946164498316053,6,127.0,0.31600632566025405,12,121.0,0.22445214736184785,5,96.0,0.4005858502816967,4,48.0,0.3527561937505099,11,393.0,0.14381352739271322,8,263.0,0.2513408223728669,13,271.0,0.25127658391886465,16,256.0,0.05967308462771813,14,1293.0,0.15244506946965922,16,838.0,0.17088407603254196,178,7496.0
9050.0,535,3162,193,20439,20974,0,1071.0,2.0018691588785047,3.4128070170616676,8,292.0,0.1375225837242705,11,294.0,0.21738144586054564,14,1201.0,0.20811798853413402,15,755.0,0.14439550064115916,12,982.0,0.2454594362304229,14,440.0,0.23460853085221756,14,173.0,0.28922907299467376,11,145.0,0.31195080263159697,2,40.0,0.36508900670753636,10,83.0,0.4403455866376039,13,324.0,0.14018342489426952,12,259.0,0.2707495567071114,13,281.0,0.10314276813206781,10,210.0,0.31608957141697425,11,1192.0,0.11801630990333618,23,945.0,0.18526194597547435,193,7616.0
9055.0,541,3164,175,20447,20988,0,1041.0,1.9242144177449167,3.70087707286593,10,304.0,0.19233889630878392,9,287.0,0.2250237487483488,17,1142.0,0.07531122481244214,21,852.0,0.030670253395591623,13,1037.0,0.17275407669349857,12,332.0,0.21002435475310557,14,200.0,0.31696399312736173,2,111.0,0.39337061075915164,5,34.0,0.4799946670337091,4,81.0,0.5351859469226673,7,336.0,0.3005387070827814,11,220.0,0.24702318656473024,14,265.0,0.14514769667887528,2,152.0,0.5185617182490073,10,1047.0,0.12599013789323688,24,932.0,0.10518531874262091,175,7332.0
9060.0,538,3167,153,20455,20993,0,872.0,1.620817843866171,3.376893172869514,15,314.0,0.14968530419719026,6,235.0,0.21555710995341154,16,888.0,0.13201213311177734,25,979.0,0.1416952625192196,10,981.0,0.11886667913466543,6,375.0,0.14630758488931248,10,178.0,0.17360427317778773,1,96.0,0.46930956048420824,2,24.0,0.5096171593702858,2,38.0,0.3625823423610544,7,351.0,0.32011654708460885,12,262.0,0.10882003130426536,9,298.0,0.1427408375086599,2,133.0,0.2813173849805769,6,1070.0,0.18713530318601201,24,814.0,0.09393945528766538,153,7036.0
9065.0,544,3163,153,20469,21013,0,905.0,1.6636029411764706,3.6767749651863246,14,286.0,0.147469108999922,4,234.0,0.24870575660895966,11,934.0,0.23516897238212406,23,930.0,0.1698704073740655,9,810.0,0.2559213750591103,9,413.0,0.23718739715976997,8,219.0,0.13718857188650524,7,115.0,0.26183505491693876,3,20.0,0.624089994774643,3,18.0,0.3898707400760314,7,333.0,0.1721699249779199,10,291.0,0.16706686228433787,12,332.0,0.24163211876107482,7,153.0,0.2017744892541495,10,1085.0,0.19117762735987762,16,909.0,0.21251554292951566,153,7082.0
9070.0,546,3165,176,20481,21027,0,1023.0,1.8736263736263736,3.7056349347830233,18,277.0,0.19056778295062932,9,267.0,0.21357435267086594,11,985.0,0.246947150505648,16,719.0,0.30962847069631244,7,552.0,0.2687776965699929,9,363.0,0.24951035688189385,10,240.0,0.2524195313527202,8,115.0,0.051034935332717794,6,46.0,0.3127039043715844,2,13.0,0.39366782873720213,10,255.0,0.159061134602123,14,294.0,0.205252487449816,14,392.0,0.275603689666276,13,211.0,0.0414439727336779,17,1155.0,0.09035347925882684,12,957.0,0.22353074164502798,176,6841.0
9075.0,546,3161,172,20493,21039,0,996.0,1.8241758241758241,3.3838138272303295,14,353.0,0.15234290369425607,9,269.0,0.2023299474538403,14,1042.0,0.2201772923658192,10,723.0,0.220731778392235,2,548.0,0.1613937885250703,6,229.0,0.2659986536968112,8,236.0,0.36786525417421534,4,90.0,0.26154378987826976,6,59.0,0.2891462104461967,7,30.0,0.3049022671259378,6,257.0,0.1328507466274021,14,262.0,0.19619037292089433,20,483.0,0.20537699175086369,18,297.0,0.20173544275839447,22,1109.0,0.04714125058207482,12,887.0,0.1360637259954703,172,6874.0
9080.0,537,3166,171,20513,21050,0,1133.0,2.1098696461824953,3.3520864868707014,12,365.0,0.14990642350914937,5,198.0,0.21764853744621815,19,1130.0,0.2169366401967316,7,761.0,0.13966749408536488,6,538.0,0.21226860210340542,6,233.0,0.1661044374430162,9,191.0,0.32021348450232473,3,91.0,0.5321293744662391,3,32.0,0.5910638307022067,6,52.0,0.46080008739694245,8,280.0,0.1228098801394729,12,309.0,0.0985469445805278,28,605.0,0.06383466037567445,19,392.0,0.23372223951293344,18,927.0,0.13815685882839976,10,701.0,0.13094192952761266,171,6805.0
9085.0,544,3164,189,20524,21068,0,1591.0,2.9246323529411766,3.5169522437895844,16,363.0,0.1714130358430843,4,217.0,0.22525611912383942,26,1249.0,0.17675352810524034,15,818.0,0.12754907173825666,12,593.0,0.15935705673704528,7,266.0,0.11464727362671968,6,169.0,0.25017423874448286,10,114.0,0.4589138901211788,1,23.0,0.5475097871447254,3,42.0,0.5160078424581409,6,268.0,0.2491667230844913,9,330.0,0.17015571459567824,34,767.0,0.022306748737299414,19,483.0,0.14166666536734135,15,985.0,0.18330438877148636,6,679.0,0.23224156771749888,189,7366.0
9090.0,550,3159,217,20531,21081,0,2143.0,3.8963636363636365,3.5156985342861358,22,399.0,0.16117521085937672,10,255.0,0.23907556659155715,32,1398.0,0.071663970022705,22,910.0,0.1976067231867095,12,549.0,0.21399537528057663,7,244.0,0.263290171126107,7,190.0,0.335932053047899,14,175.0,0.13136081763392235,6,42.0,0.2919497471578439,1,37.0,0.38555567535421864,3,193.0,0.3313331554532851,12,321.0,0.20534701023968807,28,831.0,0.15221359640137147,19,586.0,0.08632665826396431,13,1011.0,0.13512486459936124,9,690.0,0.2702243021721448,217,7831.0
9095.0,551,3160,225,20545,21096,0,2291.0,4.157894736842105,3.588724667792034,28,502.0,0.14136479441701638,10,256.0,0.22342719852439077,29,1380.0,0.06454056843810838,25,1036.0,0.19145648976624693,8,388.0,0.25662738789045936,4,181.0,0.4207802988466809,13,245.0,0.343505584991427,18,261.0,0.048837687350532524,5,56.0,0.318031678384516,7,52.0,0.2803335020199241,4,198.0,0.28689716560767503,16,390.0,0.1330452093388915,19,767.0,0.2352955226491408,13,574.0,0.389250213890696,12,912.0,0.11619844207744039,14,749.0,0.18256976671906766,225,7947.0
9100.0,551,3160,206,20561,21112,0,1964.0,3.5644283121597096,3.4212027259297804,34,661.0,0.12084942475823422,10,184.0,0.24811490162206432,20,1067.0,0.06622708326221137,19,1005.0,0.1868182161701174,10,231.0,0.1722044646903037,4,162.0,0.313417016379134,13,257.0,0.11958212682584646,12,275.0,0.18361475416655293,2,28.0,0.6235225936395453,6,70.0,0.4466204319916785,9,231.0,0.2929820444308612,18,456.0,0.04522905288507189,13,617.0,0.1638391265293267,5,437.0,0.4257724169407632,10,686.0,0.23368408438631258,21,841.0,0.0795443510986919,206,7208.0
9105.0,548,3162,172,20570,21118,0,1499.0,2.7354014598540144,3.61960226912448,32,736.0,0.09131042629425305,1,180.0,0.32515224937910986,13,1146.0,0.11736427877252327,17,819.0,0.14548782783137007,10,283.0,0.1658913487214604,7,191.0,0.24237275572532566,14,226.0,0.14060327474769047,2,202.0,0.4329460234981481,3,25.0,0.547415231828078,3,39.0,0.5446766113565351,14,294.0,0.22200433353091847,17,506.0,0.09030613880704194,4,652.0,0.19867533852124952,4,410.0,0.23575773564783256,7,709.0,0.28655325600738096,24,902.0,0.1409718305715,172,7320.0
9110.0,551,3165,174,20580,21131,0,1310.0,2.3774954627949185,3.6724720938382114,26,704.0,0.15380263443098915,7,200.0,0.3757482782743161,9,1204.0,0.23158270565799488,9,800.0,0.27651024531749974,9,314.0,0.3008300165620505,12,239.0,0.11754974628290146,5,246.0,0.2096658914013305,1,185.0,0.25221308250711677,6,45.0,0.31580748548528426,2,35.0,0.32483826890591866,13,301.0,0.09319583848704185,21,526.0,0.16530659860139335,7,675.0,0.3506820677313022,8,441.0,0.130087609608324,11,755.0,0.2373980829285611,28,1035.0,0.1414931259659107,174,7705.0
9115.0,547,3168,199,20597,21144,0,1424.0,2.603290676416819,3.592322461859279,15,719.0,0.18581770478977427,14,255.0,0.2522550767172604,8,1070.0,0.2822968192213089,8,837.0,0.3001271885868608,15,373.0,0.2977038343456562,14,250.0,0.11451003215445826,8,247.0,0.17974362276109002,7,212.0,0.24739290996630744,6,54.0,0.3475484316782461,6,53.0,0.29395888266446984,18,295.0,0.08317665579846067,20,486.0,0.19631797140704565,8,632.0,0.3236655889086653,9,404.0,0.24518072420239356,16,825.0,0.1908537970460376,27,1170.0,0.047327065429846826,199,7882.0
9120.0,545,3163,187,20612,21157,0,1340.0,2.458715596330275,3.2099559968328246,11,769.0,0.21305102417467428,16,267.0,0.14813783387459697,6,822.0,0.1449172448304064,15,899.0,0.16831524012077653,17,367.0,0.18699876035755958,11,212.0,0.26350052515164235,9,244.0,0.24635751802296346,5,203.0,0.3353410717321545,2,28.0,0.4851459339136102,7,63.0,0.41340909841335827,15,363.0,0.18169072709279546,16,505.0,0.11373334436622103,5,502.0,0.15552463599329858,7,271.0,0.37300625217270106,19,858.0,0.06563054200558228,26,1306.0,0.033554803228952206,187,7679.0
9125.0,538,3169,178,20629,21167,0,1442.0,2.680297397769517,3.2958605368908045,13,821.0,0.21491795509972356,12,225.0,0.24202229205384468,4,840.0,0.12915098988384338,21,993.0,0.06330354030901532,18,321.0,0.08079635874589154,8,237.0,0.28881921135294375,7,196.0,0.18054300101242396,3,129.0,0.5205262830887218,2,29.0,0.541584018629913,3,41.0,0.4816629952457057,16,415.0,0.22654941619977978,9,519.0,0.14594135518926366,4,486.0,0.15517946967255794,4,249.0,0.2058487817878064,24,919.0,0.1525324804915624,30,1449.0,0.1219926126220883,178,7869.0
9130.0,548,3169,188,20635,21183,0,1711.0,3.122262773722628,3.44059969619617,13,806.0,0.1779254953831593,5,257.0,0.26653971304288443,10,876.0,0.26959744184877843,23,948.0,0.17428775173730054,17,398.0,0.08938833426339167,8,276.0,0.10730837141650006,4,124.0,0.3805222246055246,3,112.0,0.3641668247751949,5,50.0,0.5569325045576097,2,36.0,0.38445563922252224,16,425.0,0.14918260958299773,10,489.0,0.1345772107939474,6,509.0,0.2867475826609849,7,279.0,0.1422673953158648,25,1030.0,0.14160653860635938,34,1611.0,0.15771443018190204,188,8226.0
9135.0,547,3168,195,20645,21192,0,1794.0,3.279707495429616,3.5105468904422406,12,708.0,0.16794494787652575,10,290.0,0.3457125557649777,16,945.0,0.24549567602573355,15,768.0,0.2116597681920581,14,459.0,0.2106493349503595,8,271.0,0.18024052976499325,2,111.0,0.4953946559215267,9,144.0,0.19577512616672954,1,40.0,0.3346435018221218,9,62.0,0.2794079358170951,17,379.0,0.08566428695826908,12,417.0,0.22243124951325277,7,464.0,0.29513419055783113,6,239.0,0.253895891322936,27,1150.0,0.07689239972889411,30,1588.0,0.06806322188130921,195,8035.0
9140.0,548,3172,182,20656,21204,0,1743.0,3.1806569343065694,3.6166068346424978,12,549.0,0.20641193972804542,8,278.0,0.2594052458124262,23,1040.0,0.1989720818868363,9,756.0,0.12822147016400362,12,457.0,0.24372149065235507,7,228.0,0.2133451472144721,6,132.0,0.43231649561583135,11,139.0,0.06862264600929559,2,13.0,0.45481833792725535,6,82.0,0.4291884961372607,23,422.0,0.06940516588541687,3,371.0,0.23253060517522994,4,336.0,0.18207456797502006,4,113.0,0.42091631213285,28,1287.0,0.023412126706603024,24,1224.0,0.04947046142464699,182,7427.0
9145.0,547,3176,164,20669,21216,0,1523.0,2.7842778793418645,3.51730267327744,8,576.0,0.2636811167436918,6,193.0,0.20026182130106443,22,996.0,0.047961401991635524,8,797.0,0.19095310287435757,14,418.0,0.1537179095935356,5,240.0,0.20754711279703672,13,186.0,0.27601994765110704,9,112.0,0.2758659985035088,1,10.0,0.6059140432183077,3,55.0,0.5007996052160143,17,505.0,0.11266996310987715,7,357.0,0.16086026563708902,3,281.0,0.16779751629472522,3,110.0,0.21303369432436925,32,1439.0,0.009821097925408476,13,1306.0,0.20252885386808459,164,7581.0
9150.0,536,3178,160,20686,21222,0,1509.0,2.8152985074626864,3.847777468803713,7,581.0,0.3034333927042434,4,213.0,0.22492072647054642,16,793.0,0.2380156293679406,8,701.0,0.3163086405116628,13,415.0,0.10007952359178761,7,271.0,0.22552912565407798,13,203.0,0.12343099127782714,3,125.0,0.3261253285591387,3,18.0,0.6906289109134993,5,38.0,0.4048006223593891,11,504.0,0.23837516007109455,12,397.0,0.19136634893300505,7,305.0,0.2782585504110887,6,129.0,0.1384774475170388,36,1611.0,0.0774482496286438,9,1346.0,0.31232284763639073,160,7650.0
9155.0,533,3179,184,20704,21237,0,1797.0,3.371482176360225,3.7452075922034758,9,537.0,0.23588906111755237,8,245.0,0.2518074270973816,9,773.0,0.2805198895083915,6,499.0,0.2493092288254004,11,435.0,0.1558454427364547,13,324.0,0.21884783482825257,11,160.0,0.1231814160246134,8,148.0,0.30632439317793525,5,36.0,0.3344290774645588,4,36.0,0.29369037447779206,19,542.0,0.2329153430608384,18,475.0,0.17335760128380379,6,264.0,0.32239565071861886,13,188.0,0.12959860448623373,37,1796.0,0.16029240698510455,7,1231.0,0.34913014392634173,184,7689.0
9160.0,539,3180,185,20713,21252,0,2052.0,3.8070500927643787,3.4235560259870117,6,423.0,0.25069922355728097,7,231.0,0.2595664836153312,8,810.0,0.21388614619145024,6,473.0,0.13763588378757124,9,429.0,0.16323639199716014,15,335.0,0.08730407696608694,0,157.0,0.35071176357442396,16,212.0,0.10805901837769723,3,42.0,0.36734995179834573,7,37.0,0.38135219875440307,25,640.0,0.12087986878730397,20,489.0,0.19719986643772855,5,149.0,0.2426463676148052,12,204.0,0.28843671443839836,37,1979.0,0.21105847472303527,9,995.0,0.20505756293213565,185,7605.0
9165.0,535,3177,191,20728,21263,0,2367.0,4.424299065420561,3.441891249997,5,281.0,0.21632191289085498,5,168.0,0.21859042715304297,13,863.0,0.08360473370010421,7,503.0,0.13502667369438387,12,378.0,0.22930105082276112,15,300.0,0.15752240047331695,7,160.0,0.46111043126566115,17,248.0,0.1946937491969264,1,18.0,0.6415514958423527,3,45.0,0.4981710996756963,32,781.0,0.00870533914690796,14,422.0,0.11820594779879921,6,74.0,0.3096982560649347,9,178.0,0.2724109044566502,37,2162.0,0.19935429066569652,8,1024.0,0.10169765050312819,191,7605.0
9170.0,539,3178,171,20739,21278,0,2174.0,4.033395176252319,3.325626019922998,8,253.0,0.23785127104918966,5,85.0,0.23391052109256183,13,779.0,0.07607092233121349,10,435.0,0.13335600225807506,6,392.0,0.18890650734523418,13,352.0,0.21721625380307746,7,155.0,0.2652918795133978,9,227.0,0.31455907176226083,3,20.0,0.6071249738488198,5,33.0,0.591106185523735,29,848.0,0.018170471341966275,7,474.0,0.11932355641873398,6,90.0,0.24243066828157328,10,224.0,0.12930979560731642,32,2106.0,0.09965600519561241,8,1045.0,0.17842271663561346,171,7518.0
9175.0,540,3184,154,20748,21288,0,1600.0,2.962962962962963,3.707349299742416,8,278.0,0.2551071246720032,3,86.0,0.2740481538863768,9,538.0,0.2609957182959956,6,291.0,0.39517731438328557,10,382.0,0.12466813128536508,10,395.0,0.2263947139791531,7,118.0,0.13325130314604244,3,228.0,0.28150208371257585,8,49.0,0.4241176933720404,2,29.0,0.4097810495913388,22,807.0,0.08804823146623891,9,505.0,0.1940732736999622,7,93.0,0.3320539823816748,11,282.0,0.11130679034273949,28,1848.0,0.05562926967453198,11,964.0,0.27068196349005436,154,6893.0
9180.0,537,3184,173,20759,21296,0,1512.0,2.815642458100559,3.611356782302426,12,272.0,0.23069698780800496,8,102.0,0.29204164944058253,9,585.0,0.331350447600898,2,264.0,0.2677350147689178,16,410.0,0.15414173161102435,11,379.0,0.10633599358910255,3,133.0,0.18348976264541067,7,256.0,0.1710062274064234,6,62.0,0.22827528009988962,6,29.0,0.37687127919004787,14,733.0,0.2395718693587429,15,565.0,0.2135539477879044,15,143.0,0.22891737820490002,14,343.0,0.20477182735010485,21,1960.0,0.07629112571089752,14,770.0,0.19654562867001618,173,7006.0
9185.0,533,3185,183,20778,21311,0,1287.0,2.4146341463414633,3.4953223317645743,19,330.0,0.1772352693036755,13,157.0,0.19971367458902714,7,621.0,0.25168878505351283,8,293.0,0.1800245321048777,18,425.0,0.15728478872861082,14,335.0,0.12399209060941822,9,157.0,0.3528840267078398,8,252.0,0.22454058806671326,2,41.0,0.34737640178742424,3,34.0,0.5434099820094038,7,742.0,0.3330864231630204,15,548.0,0.23408652376951597,18,230.0,0.12782992201139867,14,361.0,0.22162701225063333,14,2006.0,0.11550248170403424,14,815.0,0.09523625850620036,183,7347.0
9190.0,532,3189,188,20791,21323,0,1228.0,2.308270676691729,3.772759630665093,25,443.0,0.12937908105422063,16,190.0,0.16274623245686107,14,678.0,0.2213253733415976,15,357.0,0.05011142998243135,19,348.0,0.19142812094781325,4,310.0,0.30338607559084935,8,158.0,0.38825969578081165,4,195.0,0.3104810726556921,4,33.0,0.46908036847356394,4,26.0,0.6755454251294232,8,771.0,0.38865531890889554,15,449.0,0.1309298461203196,18,322.0,0.1736467254879873,12,319.0,0.12314986906991945,13,1866.0,0.1432472913367043,9,828.0,0.18014482504237533,188,7293.0
9195.0,536,3184,187,20800,21336,0,1329.0,2.4794776119402986,3.4703335842758345,31,585.0,0.0781125600519114,12,190.0,0.21664653167589007,22,774.0,0.16290881834809562,16,358.0,0.06667919285204477,17,416.0,0.11473625033262702,8,313.0,0.2955447417313045,5,107.0,0.3527809954322932,3,212.0,0.32859729276447736,3,32.0,0.43656043620600826,1,20.0,0.4868858658942419,14,829.0,0.30023586293809423,13,511.0,0.09344322508559846,13,348.0,0.10176732705767026,10,376.0,0.13539595728138043,10,1566.0,0.2618218692685015,9,733.0,0.20469916039794733,187,7370.0
9200.0,538,3186,179,20812,21350,0,1245.0,2.3141263940520447,3.67275774874373,30,632.0,0.10318782602932551,4,202.0,0.2964284425622446,23,749.0,0.07564276150635854,8,271.0,0.3171905949023708,14,468.0,0.13491653132370018,13,363.0,0.23554014528661085,5,59.0,0.21955178515539253,9,244.0,0.16192986492960168,5,40.0,0.531457144455858,6,23.0,0.29020481451791946,15,807.0,0.14215784335182946,10,561.0,0.16696713301138374,7,290.0,0.3012292273162905,9,412.0,0.2806178225554496,8,1146.0,0.2839547643436785,13,567.0,0.2400031936418161,179,6834.0
9205.0,536,3190,164,20826,21362,0,972.0,1.8134328358208955,3.3501303243345713,25,580.0,0.17290400454430352,8,224.0,0.3683078417557236,23,612.0,0.06197754645157294,1,225.0,0.48934298101153295,10,454.0,0.11861821893736699,16,376.0,0.08603898910120383,4,76.0,0.2154913863852214,11,238.0,0.09744715765442695,4,44.0,0.3289618395390712,7,51.0,0.3022725504617823,17,699.0,0.05803550129928974,9,522.0,0.22921445653711583,2,315.0,0.36430377312273565,16,475.0,0.23077737141871452,3,1140.0,0.18739879155003755,8,531.0,0.22031394859125009,164,6562.0
9210.0,530,3188,162,20842,21372,0,971.0,1.8320754716981131,3.838896121391732,18,506.0,0.20295802897281415,8,222.0,0.2772230448312252,16,689.0,0.16238462807179782,6,240.0,0.3367682938317858,10,383.0,0.22655461210039007,15,348.0,0.2574482287362095,7,81.0,0.34030217039655025,7,176.0,0.22602085886453385,4,29.0,0.4047918655844545,3,40.0,0.5682846436938508,15,770.0,0.08585837142852155,6,401.0,0.28536586697673794,8,341.0,0.2984361389956391,22,570.0,0.09645058968378319,7,1122.0,0.23733129261509778,10,523.0,0.13700539076650908,162,6441.0
