step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8000.0,253,0,42,21083,21336,0,265.0,1.0474308300395256,8.335739291563161,1,2.0,0.7069465031435059,4,17.0,0.3556132183756015,11,151.0,0.3624542293887116,0,15.0,0.796803529787955,3,14.0,0.642886691102355,2,30.0,0.434526093742887,2,24.0,0.6993078210320941,8,36.0,0.2937709819718764,1,2.0,0.6857674782711431,4,50.0,0.5065433797152115,0,1.0,0.9092467857091417,5,30.0,0.5858986370880122,0,2.0,0.6238047435663102,0,8.0,0.593112542257542,1,3.0,0.5198444991464063,0,4.0,0.777113825226931,42,389.0
8005.0,260,0,36,21092,21352,0,148.0,0.5692307692307692,7.583774943589001,3,9.0,0.6600646616957048,2,29.0,0.5492342560456636,5,136.0,0.5794350663468943,1,5.0,0.29864987356176875,0,9.0,0.7322522434122398,5,20.0,0.1874638419026855,3,9.0,0.24181660737929087,5,57.0,0.1589242991918812,1,5.0,0.564941280962153,4,22.0,0.597519286029901,0,0.0,0.6461420814366194,0,26.0,0.741374206375969,1,14.0,0.19356423441443318,2,10.0,0.3762770736013514,4,8.0,0.4332394623815302,0,8.0,0.7844459386860776,36,367.0
8010.0,255,0,45,21105,21360,0,224.0,0.8784313725490196,7.793283071878986,0,4.0,0.6936350008112564,5,32.0,0.555536360887011,2,70.0,0.3048401572977767,0,12.0,0.5012955587681059,0,4.0,0.6270068307230874,6,51.0,0.4739330111882004,7,33.0,0.07006969114819553,8,58.0,0.3912206861505721,2,15.0,0.7110710743904926,1,19.0,0.3937871672121103,3,10.0,0.40857303252425664,1,7.0,0.3097852892708684,4,29.0,0.6661162907323348,1,14.0,0.4874554935431968,5,33.0,0.6085315044122233,0,4.0,0.8046845264529422,45,395.0
8015.0,248,0,27,21128,21376,0,93.0,0.375,8.180232416596624,2,3.0,0.6955119359864386,1,25.0,0.449083509371229,6,34.0,0.2457270844436786,0,8.0,0.8736165862979107,1,10.0,0.4466620216559418,1,46.0,0.6321792820607213,1,38.0,0.13721975187385052,5,77.0,0.5166022781645492,0,4.0,0.840906259786567,5,25.0,0.3569527680844166,0,9.0,0.6655576218215611,3,19.0,0.1704848144591827,0,23.0,0.7377001111560487,1,13.0,0.8105562833345704,1,29.0,0.5719951390327138,0,8.0,0.7559928499873168,27,371.0
8020.0,249,0,25,21143,21392,0,110.0,0.44176706827309237,8.635023809423119,0,1.0,0.730610072080228,5,18.0,0.4110704046855106,0,31.0,0.44140366153428745,1,6.0,0.8219135046695165,3,19.0,0.6263573273652517,1,10.0,0.5146781795035417,0,6.0,0.7720923707811422,5,65.0,0.37557669409969363,1,5.0,0.6623714351003496,2,33.0,0.5860009002421073,0,2.0,0.8684149066413713,3,30.0,0.633445131364397,2,7.0,0.3779655501626059,0,4.0,0.7770657212726917,2,11.0,0.5188744313940432,0,4.0,0.7558350531237897,25,252.0
8025.0,251,0,31,21149,21400,0,81.0,0.32270916334661354,7.972075003602517,2,6.0,0.6233686951951922,3,30.0,0.5095504626945268,6,22.0,0.5629607688976709,3,14.0,0.46335520211622705,0,13.0,0.6831530284285865,3,15.0,0.15312617331997913,0,8.0,0.8854054550190912,6,63.0,0.11173263959991829,2,8.0,0.4812251225881389,2,18.0,0.7386251839300582,1,1.0,0.6577121519261009,0,20.0,0.7813332082463856,2,11.0,0.14150088620205117,1,4.0,0.34321663317183293,0,2.0,0.4822382539408576,0,8.0,0.7790418551400308,31,243.0
8030.0,255,0,47,21161,21416,0,206.0,0.807843137254902,7.945184730696129,0,5.0,0.6064461567973553,4,28.0,0.5657687515272034,2,33.0,0.2280719760078781,3,21.0,0.13388512366559593,2,7.0,0.5091329234017328,6,43.0,0.4687577791245099,0,4.0,0.9475554336087764,8,67.0,0.3438484558947736,2,16.0,0.7346794360026087,5,26.0,0.46561087544246904,3,15.0,0.48857006709350603,4,10.0,0.33376799258617046,3,27.0,0.6755320264399868,2,15.0,0.44796199847470586,3,14.0,0.7377324860422726,0,4.0,0.8016268426679422,47,335.0
8035.0,250,0,37,21182,21432,0,166.0,0.664,7.995249106573784,2,7.0,0.6621061002349793,3,26.0,0.4467509467700433,7,33.0,0.19601842806979564,4,33.0,0.6454394002354849,1,11.0,0.3700517642236794,1,39.0,0.6330006380191946,1,6.0,0.487616383003763,8,98.0,0.5206437778404006,1,7.0,0.7852346471690765,2,24.0,0.36376457807779594,0,10.0,0.6503554683380377,3,25.0,0.1851797229155175,1,20.0,0.775952127881451,1,19.0,0.6565584754443825,2,9.0,0.5632788144684879,0,8.0,0.7032403911273191,37,375.0
8040.0,243,0,40,21197,21440,0,259.0,1.0658436213991769,8.111463618439501,2,6.0,0.564240780776561,4,27.0,0.4083273070084798,3,43.0,0.32149673296575143,0,24.0,0.757812034624341,3,17.0,0.5910635648370535,1,10.0,0.4488085425631442,1,13.0,0.7394420205970984,8,138.0,0.3967535977961561,3,12.0,0.6276721728570448,3,22.0,0.6302551061096515,0,4.0,0.9010891290319285,4,30.0,0.6436456709362209,3,15.0,0.34098196223193017,2,13.0,0.5732423573836515,3,14.0,0.5041884625322015,0,4.0,0.6988048414715229,40,392.0
8045.0,246,0,45,21210,21456,0,299.0,1.2154471544715446,7.950924702665273,3,17.0,0.6579490316585593,3,28.0,0.5936849899303651,7,50.0,0.5984428425908976,2,8.0,0.43400206593904633,2,18.0,0.6119309409402353,2,5.0,0.14362088446410398,0,8.0,0.8353715983635587,12,191.0,0.04801439144348265,2,13.0,0.3936583061191809,2,18.0,0.6212933090824506,0,0.0,0.7221770642654063,1,26.0,0.7090618875856414,7,50.0,0.16880765113308824,2,21.0,0.64382575554394,0,7.0,0.5216539932450412,0,6.0,0.810059743674724,45,466.0
8050.0,251,0,40,21221,21472,0,230.0,0.9163346613545816,7.763090306983279,0,8.0,0.687524132102623,4,26.0,0.6309200490386282,1,49.0,0.3630172938656167,2,15.0,0.2235109456327723,4,21.0,0.40039868571486775,5,28.0,0.4781141552604705,0,4.0,0.87328870943272,9,191.0,0.30521665470728865,3,23.0,0.6765761757108385,4,22.0,0.4791708742307967,2,10.0,0.5526970649516916,3,17.0,0.3334567345774667,2,51.0,0.5926949731557095,0,7.0,0.4064514201061181,1,5.0,0.8134112005818818,0,4.0,0.6744826143799669,40,481.0
8055.0,245,0,26,21235,21480,0,72.0,0.2938775510204082,8.186767241620021,2,6.0,0.7128875394548796,1,22.0,0.3661127709304029,7,39.0,0.14342861551804748,2,21.0,0.7372011220807388,4,32.0,0.32091254741074254,1,29.0,0.7099489238189839,2,8.0,0.2887692524198394,0,111.0,0.6193314724714524,1,14.0,0.7651804331784505,1,25.0,0.3929879206035631,0,5.0,0.7207526006992198,4,30.0,0.18065056835991442,0,19.0,0.8202511631511151,0,6.0,0.6822079628493338,1,2.0,0.729113234156518,0,8.0,0.7838482397265316,26,377.0
8060.0,244,0,36,21252,21496,0,189.0,0.7745901639344263,8.801875676991266,0,0.0,0.6934552331957472,6,26.0,0.4262408609889502,10,78.0,0.27279922904312465,0,8.0,0.8622540434074105,3,25.0,0.6100313803010781,1,8.0,0.595571932317681,4,26.0,0.5392090972163472,0,26.0,0.49788819441246973,1,6.0,0.5532367357213168,2,16.0,0.7530951085067479,0,4.0,0.9220044441512939,4,32.0,0.6341654059268899,3,21.0,0.26968593605512603,0,6.0,0.7950212898475402,2,11.0,0.5501240097871362,0,4.0,0.7697972220563065,36,297.0
8065.0,252,0,37,21260,21512,0,157.0,0.623015873015873,8.258904895201328,1,4.0,0.7030731435165958,2,31.0,0.5678713167379084,5,86.0,0.5474576156978678,2,6.0,0.6016457384998857,1,15.0,0.6154263458659058,5,26.0,0.10626133626535064,0,22.0,0.7016821237180706,3,37.0,0.2544483095915894,0,5.0,0.46463669013015235,2,8.0,0.6911231283990114,1,1.0,0.7009501658303366,1,22.0,0.7156171450431916,9,62.0,0.13419429527166732,1,9.0,0.8240237881247607,4,29.0,0.4831632132285346,0,4.0,0.9413969914436005,37,367.0
8070.0,245,0,43,21275,21520,0,178.0,0.726530612244898,7.867214053862913,1,5.0,0.592576175506257,3,20.0,0.5834296892118167,1,47.0,0.5409648989392449,6,30.0,0.27165766300372773,6,29.0,0.4311175758229407,1,29.0,0.5501533721429899,0,4.0,0.7314440394822181,8,59.0,0.3286518811579209,2,14.0,0.7202876797248514,4,20.0,0.505751144514946,3,15.0,0.42325538532094753,3,12.0,0.2726368540882103,3,65.0,0.5780828596822528,1,8.0,0.3526805005861531,1,18.0,0.6557725915687401,0,4.0,0.605369485037318,43,379.0
8075.0,249,0,19,21287,21536,0,78.0,0.3132530120481928,8.785511247955991,3,17.0,0.6477830147503567,1,13.0,0.4859487536956779,3,17.0,0.2827131046180367,2,35.0,0.46843961334168677,3,34.0,0.3202939240875488,0,9.0,0.899081347982846,0,4.0,0.8403321035883403,3,64.0,0.5861072543782003,0,4.0,0.8549850058220375,0,15.0,0.3765074691866572,0,12.0,0.6526404636329531,3,23.0,0.24068635328919227,0,23.0,0.7347711380607247,1,15.0,0.6422103245369724,0,1.0,0.801621410672805,0,8.0,0.761618821186557,19,294.0
8080.0,249,0,25,21303,21552,0,83.0,0.3333333333333333,8.949090037040284,1,10.0,0.5970210991443038,4,17.0,0.47422342745204965,4,21.0,0.18530791532141233,2,23.0,0.5418484409066429,2,16.0,0.5184161329256592,0,0.0,0.826796172832362,2,3.0,0.6100657452528032,1,26.0,0.62957359952853,1,3.0,0.6642592555107446,2,13.0,0.7103051235972001,0,2.0,0.9329593597682068,2,22.0,0.7026007468044669,3,25.0,0.33070173912665246,1,20.0,0.7810503356921193,0,0.0,0.5775085553870715,0,8.0,0.8983043813090256,25,209.0
8085.0,247,0,35,21313,21560,0,122.0,0.4939271255060729,8.184390552048981,2,7.0,0.6182714404007092,0,14.0,0.6755643704571632,5,28.0,0.5981909718152311,3,12.0,0.46225396566262283,3,16.0,0.5851722131105477,3,10.0,0.1528149968855979,4,22.0,0.6595103255749433,1,24.0,0.3753380732793251,2,7.0,0.46065614048969133,1,6.0,0.7134200411537972,0,0.0,0.6833560576975598,1,9.0,0.7833239457737511,7,59.0,0.11426930894898232,0,5.0,0.6747254383686077,3,8.0,0.5109444671382366,0,4.0,0.9093477478310941,35,231.0
8090.0,249,0,38,21327,21576,0,157.0,0.6305220883534136,8.049171882570706,1,3.0,0.7125418876068357,2,11.0,0.6879457891737039,1,27.0,0.611218543731407,9,42.0,0.4019675930254569,3,28.0,0.6927037508805479,1,20.0,0.5572380253424656,1,16.0,0.4570469317789892,4,37.0,0.2971775053615713,2,16.0,0.746333894891025,4,18.0,0.5674859282112155,3,12.0,0.5000388397635964,2,12.0,0.44624530484820707,4,68.0,0.5542296636852738,1,7.0,0.2955285896018614,0,8.0,0.6955998054764818,0,2.0,0.42328793727732533,38,327.0
8095.0,255,0,28,21337,21592,0,99.0,0.38823529411764707,8.23584474897057,2,8.0,0.7257576446427613,4,23.0,0.5601384083371397,3,14.0,0.3320129356847534,3,56.0,0.21888547535803157,1,16.0,0.44489153202771275,0,4.0,0.8824268354838914,2,14.0,0.6035631684448931,5,39.0,0.34569889771082896,1,6.0,0.813481131007304,2,17.0,0.4495889894434654,0,8.0,0.7107916809026653,2,14.0,0.18897176106175165,0,30.0,0.7447589314555789,1,14.0,0.5088470580738528,0,0.0,0.8066478942936935,2,15.0,0.5585163287020225,28,278.0
8100.0,244,0,31,21356,21600,0,131.0,0.5368852459016393,8.693052735722837,1,3.0,0.6117141559977923,1,21.0,0.32258193279534064,6,40.0,0.057735676837110526,6,40.0,0.4123287090298938,3,14.0,0.4884210178814118,0,0.0,0.6832359518993084,1,6.0,0.6968614447369865,5,41.0,0.5831772554481183,3,11.0,0.6417201466100638,2,16.0,0.7060586995175112,0,4.0,0.8798184287336209,2,19.0,0.5915361679460438,0,4.0,0.4548499514880541,0,9.0,0.8178553584664211,1,1.0,0.4984092231300923,0,8.0,0.8527076234490713,31,237.0
8105.0,246,0,35,21370,21616,0,117.0,0.47560975609756095,8.303139080653313,2,8.0,0.6928253515760017,4,22.0,0.6000338907122683,1,37.0,0.5005752482339008,2,53.0,0.4597446847455361,2,10.0,0.5307544333487375,2,8.0,0.08478323701998375,3,17.0,0.7060946866880885,5,49.0,0.3705897523854384,0,7.0,0.6670876738342045,1,5.0,0.8247922942162215,2,4.0,0.5134848196852296,1,10.0,0.7921897262679031,6,31.0,0.17502412804433926,1,9.0,0.6784130057295714,3,12.0,0.4948232344844166,0,4.0,0.818818783951044,35,286.0
8110.0,252,0,31,21380,21632,0,128.0,0.5079365079365079,8.05584143382795,1,6.0,0.6106843970416949,2,20.0,0.6135261444544743,0,13.0,0.7460660509959778,5,52.0,0.5231746340696551,4,21.0,0.639871911591106,1,17.0,0.5796175465887389,1,9.0,0.4661580581099663,3,38.0,0.17966447543143366,2,6.0,0.48748936411589905,1,6.0,0.6497970895325786,3,21.0,0.42532157294475015,1,11.0,0.8215568307988113,0,31.0,0.7040576170392379,6,29.0,0.330383650273238,0,8.0,0.716709011205724,1,3.0,0.48385569956134283,31,291.0
8115.0,251,0,44,21389,21640,0,181.0,0.7211155378486056,7.639253086254631,3,15.0,0.6018672127838521,3,17.0,0.5331986918576791,2,11.0,0.6089379820022031,4,47.0,0.5054006182416079,2,21.0,0.3196328435745249,0,6.0,0.8599598759455277,6,23.0,0.1735107277907295,5,53.0,0.32011588971315763,1,9.0,0.6899090377164675,1,8.0,0.47448488921906334,0,14.0,0.666669476468443,1,9.0,0.34971463237287426,0,8.0,0.8587613914062603,13,84.0,0.06135772653067354,0,1.0,0.7967559636300778,3,21.0,0.5357869326434173,44,347.0
8120.0,253,0,41,21403,21656,0,233.0,0.9209486166007905,8.066908580652557,1,6.0,0.6155466266312225,1,17.0,0.4114386099388092,4,28.0,0.5152308494562597,2,25.0,0.24646184355057188,3,18.0,0.47329091656128924,0,0.0,0.7975168078110507,7,57.0,0.15697207367123195,7,67.0,0.5438983597649082,2,14.0,0.6996559028503647,2,13.0,0.7441037735692941,0,4.0,0.8883643597655225,1,14.0,0.6968602832721841,0,2.0,0.43465803500809697,11,117.0,0.29874264029981196,0,1.0,0.6757647341554607,0,14.0,0.8513895189504181,41,397.0
8125.0,256,0,45,21416,21672,0,275.0,1.07421875,7.936547914696003,3,8.0,0.6907481003094369,2,15.0,0.6915537629351395,6,50.0,0.511863725064101,2,25.0,0.166734650815074,2,14.0,0.5338505891704566,2,7.0,0.2974056799797054,7,92.0,0.5497748950402839,10,102.0,0.3551268256135733,1,8.0,0.4965614646314383,1,5.0,0.8127666002384258,2,5.0,0.5687616876397911,0,8.0,0.914215751396365,6,25.0,0.11106608131461278,1,86.0,0.5537119537263958,0,0.0,0.68973237549587,0,2.0,0.7681417284230242,45,452.0
8130.0,254,0,60,21426,21680,0,433.0,1.704724409448819,7.332740360345317,0,5.0,0.6556728691049234,1,6.0,0.7008365511160655,2,41.0,0.49389225247376356,8,48.0,0.1789701304299695,3,16.0,0.565801352715357,2,13.0,0.5088352795015633,7,127.0,0.5169199182305041,15,163.0,0.16619369674531556,5,24.0,0.3473959209491356,3,10.0,0.5220476421840445,3,20.0,0.42365659909070613,0,4.0,0.9210191777325909,7,62.0,0.555466274187174,2,90.0,0.2437135989707014,0,2.0,0.863332510096891,2,8.0,0.3005553080412128,60,639.0
8135.0,257,0,58,21439,21696,0,505.0,1.9649805447470816,7.245518906351302,1,4.0,0.6891618028466237,3,13.0,0.5744629558815603,2,18.0,0.3079260539561769,11,101.0,0.44138532321592744,1,13.0,0.36398581786746376,0,6.0,0.8890012158694081,4,111.0,0.14288549869280065,16,241.0,0.08647004614142578,2,32.0,0.5340733888458479,1,12.0,0.5101386147044833,0,10.0,0.6679871027495762,0,4.0,0.546281639352573,7,97.0,0.5159471503883546,7,114.0,0.11116609702948546,0,0.0,0.7786335995208192,3,20.0,0.5895961232170001,58,796.0
8140.0,260,0,52,21452,21712,0,342.0,1.3153846153846154,7.237212866973535,1,2.0,0.6880772221154662,3,20.0,0.3780744783473034,2,28.0,0.34277341032954767,7,116.0,0.3966003454102657,2,11.0,0.48926217059441335,1,6.0,0.5965739812058278,3,42.0,0.2210727865804682,12,259.0,0.08465733173714124,3,22.0,0.6682160950115403,1,9.0,0.8058986947007796,0,2.0,0.8832847048561068,1,13.0,0.6736134441419422,6,94.0,0.1514404076932267,7,120.0,0.31293945251682037,3,8.0,0.3826126332015184,0,9.0,0.8344165816125562,52,761.0
8145.0,256,0,35,21464,21720,0,151.0,0.58984375,7.913653360327777,3,10.0,0.5960799396700021,4,27.0,0.5915145481026566,2,11.0,0.7108821658490303,2,76.0,0.4022096774505505,0,5.0,0.47066990883890253,3,17.0,0.2429162377007479,4,45.0,0.22901308888191646,2,171.0,0.3885417622170234,2,22.0,0.3668422808211673,0,4.0,0.858957371810391,0,0.0,0.6607396567121676,0,8.0,0.8914064516670646,5,54.0,0.16660100561800398,1,79.0,0.5059864430729524,7,35.0,0.3673251508077136,0,0.0,0.8319758612372941,35,564.0
8150.0,260,0,30,21476,21736,0,104.0,0.4,7.9806204352889045,0,6.0,0.5950055150594971,2,25.0,0.5317263269534757,2,19.0,0.7617088475999141,2,63.0,0.2413436196175084,1,9.0,0.6521802790249992,5,24.0,0.418977224542161,0,28.0,0.747944619797142,2,180.0,0.4891620689013352,7,45.0,0.3723519400903844,2,7.0,0.6636255414655274,1,5.0,0.5502647518144523,0,4.0,0.8876733891918391,3,66.0,0.4720311298821484,1,51.0,0.40565575083769356,1,38.0,0.6007981375430657,1,1.0,0.39444857272557443,30,571.0
8155.0,256,0,45,21496,21752,0,177.0,0.69140625,8.035580844143205,2,7.0,0.6857316105256072,4,24.0,0.4220446586971888,1,9.0,0.37206241751406777,8,92.0,0.3717470324762694,0,4.0,0.8088113815110788,0,23.0,0.7135488907068697,0,8.0,0.9227179191104937,8,204.0,0.2873664671968288,2,45.0,0.5579704879548315,0,5.0,0.6909797666374068,0,6.0,0.7847532722138549,2,7.0,0.3225634183852505,7,75.0,0.5660317168973563,7,76.0,0.32505215634745405,2,11.0,0.5674103961616207,2,9.0,0.3241998628008977,45,605.0
8160.0,252,0,41,21508,21760,0,152.0,0.6031746031746031,7.092873485956398,2,6.0,0.597504420008815,2,29.0,0.3503498269239087,3,22.0,0.24619490500063504,7,97.0,0.33202220138011146,2,11.0,0.7571558861577654,2,8.0,0.5564301185675632,0,4.0,0.3794053071662951,6,191.0,0.18811256585986108,3,22.0,0.647897917973432,0,2.0,0.8873761472443199,0,4.0,0.942407835389322,3,24.0,0.5487334343819688,6,70.0,0.1032449976801863,4,81.0,0.440273016362303,1,11.0,0.35663948031060794,0,8.0,0.6369438243464529,41,590.0
8165.0,255,0,45,21521,21776,0,223.0,0.8745098039215686,7.946746600452296,4,17.0,0.6116799754624863,2,20.0,0.6864645573528702,2,23.0,0.6390451344791511,4,62.0,0.3883951743936487,1,6.0,0.5026890148321469,7,36.0,0.2884323596352142,5,24.0,0.10307752571717801,1,108.0,0.4557744466114856,4,29.0,0.5152226420306787,0,2.0,0.8516883280672338,0,0.0,0.7804715000328735,3,39.0,0.695420268337686,6,51.0,0.1827715185647168,0,38.0,0.4633049326905369,6,32.0,0.49755652267093076,0,4.0,0.8249484955836931,45,491.0
8170.0,260,0,31,21532,21792,0,122.0,0.46923076923076923,7.729286983825843,0,10.0,0.6410669876822038,3,14.0,0.6929688504583561,2,22.0,0.7365222906577548,7,53.0,0.21353435546253577,5,24.0,0.43965948804887833,2,40.0,0.447677872641499,2,36.0,0.4452311235455791,1,81.0,0.5722336491292506,1,22.0,0.40257330626457766,2,5.0,0.7399496202770599,1,7.0,0.5293533462987592,0,19.0,0.5211238549963005,3,52.0,0.1784913952294932,2,11.0,0.35890632744144424,0,28.0,0.6667840213917888,0,4.0,0.6682459627981338,31,428.0
8175.0,255,0,48,21545,21800,0,197.0,0.7725490196078432,7.837030604040927,3,5.0,0.6122290439830872,4,28.0,0.49015468031077103,1,9.0,0.2672114308266093,8,70.0,0.08687745401067144,1,26.0,0.5608059964554706,2,21.0,0.7233771221588507,0,16.0,0.8126482924948447,6,100.0,0.5293690559569331,3,20.0,0.6351204841693232,4,20.0,0.4519047864107544,0,7.0,0.7073485990583904,0,8.0,0.3111687242171866,7,53.0,0.538243777328449,5,34.0,0.4097212183379148,2,5.0,0.690612765394869,2,8.0,0.21696749761213222,48,430.0
8180.0,256,0,34,21560,21816,0,110.0,0.4296875,7.697458575045101,1,7.0,0.607520560094548,3,27.0,0.3423717469487102,6,32.0,0.14574992497500686,6,67.0,0.37897270528676036,3,16.0,0.693300380679829,1,6.0,0.6034402992229949,0,8.0,0.6260852247214022,3,75.0,0.3993047588734929,3,16.0,0.6695432398770272,2,24.0,0.36314004602488387,0,4.0,0.9265026327594821,2,13.0,0.49175141736581207,1,53.0,0.6303668066405643,0,33.0,0.5928546151530553,2,3.0,0.3334363951287392,1,19.0,0.2559411093162496,34,403.0
8185.0,260,0,44,21572,21832,0,187.0,0.7192307692307692,8.1987307107032,3,14.0,0.6673900409616857,2,17.0,0.6489274573650796,0,33.0,0.6698312198183798,3,75.0,0.46839582313788813,2,15.0,0.38493431384931204,6,29.0,0.2544142113562053,5,25.0,0.2053506007422736,7,43.0,0.3597345826401576,4,22.0,0.511146695858181,3,22.0,0.7010111308176227,0,0.0,0.8071047221110154,2,22.0,0.7894247134546586,1,17.0,0.36465650946240763,1,10.0,0.4812869660876786,5,25.0,0.5153121364686043,0,10.0,0.8279890789348436,44,379.0
8190.0,250,0,35,21590,21840,0,153.0,0.612,7.621815869529226,1,8.0,0.5250472311073642,3,14.0,0.5773386376367746,0,8.0,0.907856429948185,8,75.0,0.3164544629408418,7,36.0,0.35921265820615617,0,27.0,0.5822150039234942,1,31.0,0.4912868083544478,7,63.0,0.43283336840367825,1,22.0,0.3436508167617656,1,13.0,0.6573469052543419,2,11.0,0.45221996457473096,0,8.0,0.5627773921077688,2,26.0,0.17255578296934387,0,11.0,0.5963441645376072,1,24.0,0.6951944497813334,1,12.0,0.8413412328023544,35,389.0
8195.0,255,0,45,21601,21856,0,189.0,0.7411764705882353,8.000241022823207,3,15.0,0.6425666455636082,6,35.0,0.4007673016696294,1,6.0,0.48255238356361363,6,81.0,0.25384398721596596,1,36.0,0.5823963130422102,0,4.0,0.9297684835880997,1,14.0,0.8392149600391204,3,64.0,0.4011217284540428,3,20.0,0.7036909150769896,4,15.0,0.5022535431084553,0,7.0,0.7139010075785229,2,12.0,0.3375959288924758,7,47.0,0.5376743133542563,2,9.0,0.4725074808832668,3,10.0,0.6521045569513498,3,15.0,0.2993124625783297,45,390.0
8200.0,264,0,37,21608,21872,0,130.0,0.49242424242424243,7.705320013292736,2,9.0,0.5950772451722985,1,38.0,0.4301990392840484,5,26.0,0.10052505083763025,3,53.0,0.4857123454256231,2,17.0,0.71562278853356,1,5.0,0.5408904439931845,1,7.0,0.6222569998816732,8,46.0,0.19036067596897727,1,14.0,0.7411038003917424,1,19.0,0.37251859954734895,0,4.0,0.8671326941463144,1,12.0,0.4917851372246391,2,50.0,0.6150423342851544,1,10.0,0.5053994325860071,1,9.0,0.42761493657927474,7,52.0,0.14903384452079424,37,371.0
8205.0,256,0,49,21624,21880,0,226.0,0.8828125,7.810176879348363,4,18.0,0.5484124685464176,0,7.0,0.7762751983370183,1,31.0,0.5102489367064039,3,45.0,0.45544853172682526,1,12.0,0.36447310805931554,5,31.0,0.34121997666661524,5,19.0,0.2896288285164256,10,84.0,0.3748960221683489,4,14.0,0.47251905423028473,3,19.0,0.6838993207734042,1,1.0,0.5797397442618212,2,20.0,0.6897047797600975,3,26.0,0.29375345175411244,2,10.0,0.576598166281062,4,15.0,0.44295871221740607,1,49.0,0.6637972591698098,49,401.0
8210.0,250,0,41,21646,21896,0,150.0,0.6,7.357263065878542,2,18.0,0.5210253001264344,2,11.0,0.6390985148546198,0,11.0,0.8313756107208392,8,66.0,0.3197494624477207,8,41.0,0.3745990393326952,3,36.0,0.4229461282282956,1,22.0,0.5221705683666923,6,99.0,0.35828979415642415,1,14.0,0.3848922447898016,1,11.0,0.7878659295129894,3,14.0,0.45335204238290233,0,8.0,0.5509028771068809,5,38.0,0.1632628609984334,1,12.0,0.5735639925735029,0,15.0,0.7061653077287771,0,15.0,0.8183208672839056,41,431.0
8215.0,256,0,48,21656,21912,0,219.0,0.85546875,7.758713086306504,3,14.0,0.6489849252284058,6,29.0,0.42291275801677286,2,17.0,0.579483830208983,7,79.0,0.10537727338794717,3,49.0,0.5336245247204565,2,20.0,0.6622358703779962,2,19.0,0.7599328044885867,3,70.0,0.38776504198623285,4,21.0,0.6159880689770295,2,7.0,0.5960908150039488,0,11.0,0.6881615764355529,0,8.0,0.30240061429533954,8,63.0,0.506330342023051,2,13.0,0.4811921090580857,2,5.0,0.6789758641719307,2,7.0,0.4370660752745671,48,432.0
8220.0,258,0,44,21662,21920,0,194.0,0.751937984496124,7.5753354453549235,2,8.0,0.5323548714087022,0,30.0,0.40376082155313947,7,44.0,0.4833941684367669,6,63.0,0.3513970540787996,3,28.0,0.6137010330750812,2,22.0,0.44529441433121336,1,7.0,0.7702210966839034,4,61.0,0.1659071924916205,4,41.0,0.5957889789985719,1,2.0,0.4268291408633849,0,4.0,0.8603714622831506,2,15.0,0.4290792324177634,4,69.0,0.5565168878029505,2,19.0,0.4892025755008345,0,3.0,0.4046848221556519,6,35.0,0.13458569305182538,44,451.0
