step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8405.0,262,0,38,22154,22416,0,123.0,0.46946564885496184,7.554470373656351,1,10.0,0.6396176434449362,1,5.0,0.5803882383784055,0,4.0,0.5917997258933958,0,30.0,0.7160275210977679,4,65.0,0.2615573548407171,6,31.0,0.12811847801362103,0,0.0,0.6325870931314065,9,108.0,0.18846913066308366,2,10.0,0.7416377881024128,2,9.0,0.44150620186828815,1,3.0,0.7036257784159352,3,27.0,0.5502809185599776,0,8.0,0.7464469872890123,2,39.0,0.4433987744481266,2,22.0,0.40359675802982864,5,43.0,0.6429174715515233,38,414.0
8410.0,267,0,46,22165,22432,0,167.0,0.6254681647940075,7.785216163180546,2,9.0,0.685542380059303,0,4.0,0.8698373713773128,0,4.0,0.8468664703620321,2,8.0,0.34673583849829753,2,34.0,0.6262844981690447,6,55.0,0.3310155816939864,2,6.0,0.567100929157084,3,118.0,0.2054293788011,0,0.0,0.7316301484842885,6,24.0,0.3963947568192765,3,13.0,0.6013874855772114,7,46.0,0.23149504604285315,0,8.0,0.8899159587770046,7,39.0,0.5620512324827476,3,15.0,0.6413927772809241,3,34.0,0.16890876853712886,46,417.0
8415.0,262,0,43,22178,22440,0,175.0,0.6679389312977099,7.775579964862349,1,4.0,0.680459737689044,0,4.0,0.9155181709910438,0,0.0,0.7320322269690643,7,34.0,0.22633005381988971,2,16.0,0.5937372297212827,0,34.0,0.7074855064249709,2,16.0,0.6583714582258418,7,135.0,0.2714277419234619,2,5.0,0.5680923814052706,2,32.0,0.5783089662373438,2,15.0,0.33929855250747726,5,57.0,0.38917146078092724,0,4.0,0.7865088199018827,2,43.0,0.35360042793206375,5,37.0,0.5515002315382491,6,31.0,0.21374496622099984,43,467.0
8420.0,266,0,42,22190,22456,0,161.0,0.6052631578947368,7.592404814330764,2,9.0,0.678067185369297,0,0.0,0.6941261048925873,0,2.0,0.8394863077538862,1,37.0,0.6754889370122675,6,34.0,0.4967435976240668,2,14.0,0.5453969481564477,0,1.0,0.18334207130167093,8,143.0,0.1265137525161369,0,0.0,0.6384933557748665,3,19.0,0.6666404746058731,3,21.0,0.6820500646568423,2,38.0,0.658383752389456,3,10.0,0.2132553874016674,7,39.0,0.201657345875575,2,34.0,0.4739977872641827,3,40.0,0.39559070782202677,42,441.0
8425.0,267,0,35,22205,22472,0,161.0,0.602996254681648,8.13974817703451,0,3.0,0.6959817916676717,2,8.0,0.5402527590628349,0,4.0,0.8296526171410464,0,10.0,0.7756376524851936,9,72.0,0.30321967334794303,7,31.0,0.268530983234356,0,0.0,0.48528604224922134,4,96.0,0.3092000492240365,0,0.0,0.9477590624200118,1,18.0,0.3936559918908517,0,11.0,0.8096279407216532,1,23.0,0.5237856764306149,2,19.0,0.45056285279408764,3,48.0,0.17544108539742254,2,18.0,0.46149265793463534,4,35.0,0.587508304612848,35,396.0
8430.0,255,0,47,22225,22480,0,226.0,0.8862745098039215,8.062719489047161,1,3.0,0.6990405629765737,0,8.0,0.7174553590951392,0,4.0,0.9197733496840436,3,9.0,0.2950091200774382,5,75.0,0.23720744145163483,7,72.0,0.1323820272288478,0,0.0,0.6937353453122397,3,108.0,0.4702777877512411,1,1.0,0.8091729143121329,6,34.0,0.31043229464132166,1,3.0,0.5707090345776588,7,46.0,0.28111383070794593,0,8.0,0.9105048809271962,7,41.0,0.5198246742456614,5,36.0,0.5717411466680717,1,25.0,0.539736119158689,47,473.0
8435.0,255,0,32,22241,22496,0,149.0,0.5843137254901961,7.841006191026262,0,2.0,0.6414250921699421,0,4.0,0.8941770107244185,0,0.0,0.6033191203745859,7,42.0,0.20915747055442355,1,39.0,0.442421191479056,1,72.0,0.6245567334444072,2,14.0,0.6125133007109984,7,129.0,0.35984730583768576,3,9.0,0.4533862844216801,3,44.0,0.5083236093426683,2,9.0,0.4159684256658512,4,59.0,0.3405660379525501,0,4.0,0.7941918921600686,1,41.0,0.6241936583845774,0,23.0,0.6627040025234567,1,9.0,0.47598373355919865,32,500.0
8440.0,253,0,37,22259,22512,0,138.0,0.5454545454545454,7.7990100296255145,2,9.0,0.6515266250053319,1,2.0,0.6845653329468044,0,0.0,0.8937646311867674,2,51.0,0.6556679372889638,2,34.0,0.5906207979932749,0,22.0,0.8680869776760374,0,6.0,0.5124302616568797,8,129.0,0.1886419913752544,0,4.0,0.6269081751245503,3,27.0,0.6031639997314507,4,25.0,0.645377224756532,4,42.0,0.6358556312337648,2,11.0,0.26609806119240426,2,17.0,0.31529306765535453,1,5.0,0.5194608725118263,6,25.0,0.33528575118934073,37,409.0
8445.0,255,0,45,22265,22520,0,197.0,0.7725490196078432,7.41308708320346,1,6.0,0.5107313442602172,3,16.0,0.4684072176469758,0,0.0,0.90365522653323,0,18.0,0.6521589228365606,7,61.0,0.4609455942271711,1,5.0,0.5593610428084739,0,4.0,0.7331258581615325,8,104.0,0.14030103902827004,0,0.0,0.9145799947070478,3,28.0,0.3468921359127956,1,18.0,0.6409572114272398,4,47.0,0.6151629111360248,0,10.0,0.5714080765707871,4,31.0,0.1608076575533341,2,10.0,0.3418089180255046,11,70.0,0.42290970906636055,45,428.0
8450.0,265,0,57,22271,22536,0,295.0,1.1132075471698113,7.8319957087958,3,10.0,0.6394124081609138,0,10.0,0.663726929074855,0,0.0,0.877567819472618,2,6.0,0.38630252471476123,5,61.0,0.3533700807810413,6,30.0,0.3708344491217726,2,3.0,0.5901558595274073,4,97.0,0.21916827689572452,0,0.0,0.8371143467328723,10,57.0,0.3358185421279715,3,11.0,0.5152034829787518,1,35.0,0.1713185463327548,0,8.0,0.7909029742067587,6,49.0,0.5768931612093181,4,24.0,0.5978623246803542,11,124.0,0.47139647335820184,57,525.0
8455.0,260,0,37,22292,22552,0,283.0,1.0884615384615384,8.037156794617086,0,6.0,0.6739603171303662,0,2.0,0.8429590800790542,0,0.0,0.8063876078043102,2,7.0,0.13870185640666974,4,44.0,0.3295604590561057,2,35.0,0.6121307538959884,2,17.0,0.5858448470319274,6,93.0,0.4389167828825338,1,4.0,0.5448047477917194,4,65.0,0.4730314436451001,1,9.0,0.4674423513940258,2,18.0,0.5796674415029479,0,4.0,0.7321946180585222,1,46.0,0.6685097509177698,1,20.0,0.6467874294318018,11,179.0,0.328231673551999,37,549.0
8460.0,249,0,42,22311,22560,0,256.0,1.0281124497991967,7.899162835980026,2,7.0,0.6816774552274866,0,0.0,0.72475768993743,0,4.0,0.7970083707193046,3,21.0,0.5538886500431986,4,53.0,0.40692884467837476,3,21.0,0.701517187981038,0,5.0,0.577941567661405,7,113.0,0.3786757336252914,0,3.0,0.6424913986358274,2,37.0,0.4811480201443801,2,15.0,0.7277584617499248,2,11.0,0.7632396974558697,0,5.0,0.847741258805907,3,23.0,0.361814624959733,3,15.0,0.5553383878736493,11,188.0,0.0797114608141091,42,521.0
8465.0,250,0,35,22326,22576,0,131.0,0.524,7.6244807011538445,1,5.0,0.6079935386457083,2,11.0,0.4611147723651817,0,4.0,0.8476919976926561,1,15.0,0.7417098563800105,8,64.0,0.4169468559487466,2,11.0,0.2702314172335116,0,4.0,0.8430848258547977,6,106.0,0.3453592989056375,0,0.0,0.8724648932838216,2,25.0,0.328709532931348,0,4.0,0.7973556589554495,2,17.0,0.7230689982984275,0,3.0,0.7976201339635499,3,24.0,0.24551653248401994,3,16.0,0.3310289838171013,5,157.0,0.38829200782070433,35,466.0
8470.0,259,0,43,22333,22592,0,193.0,0.7451737451737451,8.30383783601013,3,13.0,0.6282272620596328,0,7.0,0.7460676419128849,0,4.0,0.8755552660408679,2,14.0,0.2785361140229081,7,71.0,0.29111335339923616,5,21.0,0.26841953550371217,0,0.0,0.8618009793130661,2,46.0,0.36451471695227433,0,0.0,0.7910493475766832,7,46.0,0.30813194228234403,2,7.0,0.6311038046541497,1,7.0,0.16182443775965777,0,3.0,0.8450549029260055,5,30.0,0.6262008646363139,5,31.0,0.602082258385904,4,72.0,0.6188424731396646,43,372.0
8475.0,257,0,30,22343,22600,0,104.0,0.4046692607003891,7.95051381372879,1,8.0,0.544987794290807,0,4.0,0.904808748057128,2,7.0,0.6226434749121995,2,15.0,0.16814663538772834,5,58.0,0.2948490450839324,2,29.0,0.4585291416726145,0,4.0,0.7955660019123227,5,36.0,0.5035631047693091,1,4.0,0.6019165896551176,5,54.0,0.38666864796152056,0,4.0,0.5656206716381779,2,19.0,0.5491087828857902,0,4.0,0.7649296132016088,1,30.0,0.618460101167289,2,31.0,0.5644604882116373,2,61.0,0.3093521798380873,30,368.0
8480.0,250,0,32,22366,22616,0,130.0,0.52,7.792381908722936,2,9.0,0.6205923629079468,0,0.0,0.6872804051499285,0,6.0,0.46609558681517815,0,11.0,0.7130876722678595,3,58.0,0.4442087984893567,3,31.0,0.689655774165459,0,4.0,0.7848102616960425,1,32.0,0.5716525619356007,3,8.0,0.4285059569588909,3,33.0,0.5139796649739399,0,4.0,0.867122987489009,2,13.0,0.7095310554139296,0,6.0,0.8116847368564434,4,19.0,0.25880088881095625,3,18.0,0.3920471111573987,8,57.0,0.10724336605691011,32,309.0
8485.0,256,0,42,22376,22632,0,204.0,0.796875,8.255783070963098,1,9.0,0.6176416506152527,1,6.0,0.5801234770554405,0,0.0,0.5847380497603255,0,8.0,0.8600229238820539,8,65.0,0.4870169388701267,1,20.0,0.6875519604107402,0,4.0,0.9453616429574527,7,29.0,0.4561700132674893,5,29.0,0.611432800738833,1,23.0,0.4814180329172561,0,2.0,0.8955155856293616,3,24.0,0.6667536729811501,0,2.0,0.8618391142018321,4,25.0,0.21514055000406587,0,14.0,0.34912309937671704,11,111.0,0.3100718071037237,42,371.0
8490.0,255,0,43,22385,22640,0,228.0,0.8941176470588236,7.70028519320037,2,11.0,0.5965110293137716,0,5.0,0.6948596891115578,3,9.0,0.21983765672076216,1,7.0,0.613359239713776,10,104.0,0.30845802401316774,5,22.0,0.44735332136152756,0,2.0,0.573925798402149,4,38.0,0.3674485538244551,0,25.0,0.4954936291547964,4,30.0,0.4105859480196014,0,2.0,0.6717053842322446,1,17.0,0.26693909512270814,0,4.0,0.8102145284224964,3,23.0,0.695539337135941,5,19.0,0.45223097865126655,5,113.0,0.5420024876313891,43,431.0
8495.0,257,0,39,22399,22656,0,155.0,0.603112840466926,7.6612299097956225,0,5.0,0.5954406618338609,0,4.0,0.928349751399354,5,33.0,0.42802891887359995,6,28.0,0.30256618332127744,7,116.0,0.21231319127380033,2,26.0,0.1899614724956927,0,6.0,0.7618431448428816,5,30.0,0.40949480556409157,2,7.0,0.4283906557338515,0,16.0,0.7091558027493555,2,5.0,0.6192524067062158,2,14.0,0.546134265929053,2,10.0,0.46415350465493654,2,17.0,0.6087015945578138,2,24.0,0.6580443867393306,2,60.0,0.4381305035433526,39,401.0
8500.0,258,0,39,22414,22672,0,150.0,0.5813953488372093,7.9576156827212685,2,7.0,0.7069300350777351,1,3.0,0.6311050522057545,0,31.0,0.6924792791278384,3,41.0,0.42174709578170294,3,78.0,0.49214779050501134,6,29.0,0.43096867351641166,0,6.0,0.8689941182139264,2,38.0,0.30952057804561717,2,8.0,0.4535571262691918,2,8.0,0.7031030986512398,0,4.0,0.7540153091319916,4,19.0,0.4519141290565627,0,10.0,0.6137033042569611,6,29.0,0.31262109114849734,3,17.0,0.6212301620230584,5,30.0,0.30803857413173774,39,358.0
8505.0,246,0,35,22434,22680,0,146.0,0.5934959349593496,7.70558980328987,2,5.0,0.548980492316059,2,13.0,0.4596395871312979,0,4.0,0.7284901036948142,3,31.0,0.7038129596859737,2,66.0,0.4879641358160921,1,38.0,0.5536111962980489,0,4.0,0.8641911127408244,6,42.0,0.41623013069750264,4,24.0,0.6747862765654297,1,8.0,0.4105318914870116,0,4.0,0.9236045201931172,6,44.0,0.5000038821997613,1,10.0,0.5452569569742646,3,42.0,0.15368415295236387,1,16.0,0.3659054416449559,3,42.0,0.3758679128190203,35,393.0
8510.0,255,0,45,22441,22696,0,170.0,0.6666666666666666,7.6703115768543375,4,17.0,0.5585790827978834,0,8.0,0.7251638647021105,2,6.0,0.5123960114266405,3,30.0,0.4800555685588429,7,82.0,0.3079144190814945,2,21.0,0.4708909311366237,0,0.0,0.7344649296071141,2,44.0,0.5494575099749003,1,19.0,0.5530698381499874,6,30.0,0.3520464203666463,2,6.0,0.5552787807137165,1,44.0,0.4773780155274282,0,7.0,0.5916149437841393,4,35.0,0.5035957275129523,5,20.0,0.3950876271089362,6,38.0,0.5880093123673854,45,407.0
8515.0,262,0,45,22450,22712,0,159.0,0.6068702290076335,7.707738209541167,1,15.0,0.5676190330991201,0,4.0,0.9004622214450396,6,24.0,0.18827262514237042,8,53.0,0.3041325162719506,7,88.0,0.22568246923772742,1,19.0,0.5190106942778904,0,4.0,0.7382127514742758,3,20.0,0.5429382491864518,3,12.0,0.43372201746410016,2,34.0,0.6196754430130915,6,27.0,0.38847157947034866,1,14.0,0.5892072234678614,1,7.0,0.5523632574966725,1,24.0,0.7100079962290557,3,28.0,0.37787206866245016,2,40.0,0.4562708555637711,45,413.0
8520.0,250,0,35,22470,22720,0,136.0,0.544,7.7390037712910225,3,14.0,0.5771896040928965,2,5.0,0.5926509473069965,4,48.0,0.3988688576903585,4,60.0,0.35287602174135535,2,51.0,0.46410278474180494,2,12.0,0.5099949102324259,0,4.0,0.9090004436560001,1,15.0,0.48546090423540533,2,10.0,0.4198093504705717,2,18.0,0.6536630371499067,0,27.0,0.6266613520317428,3,12.0,0.5639936334853706,0,11.0,0.6372373091085569,1,13.0,0.730559734868433,4,28.0,0.37201191590955474,5,26.0,0.20177310632518664,35,354.0
8525.0,251,0,37,22485,22736,0,143.0,0.5697211155378487,7.916840065991439,1,11.0,0.5378770838400192,3,19.0,0.4547150274232989,1,30.0,0.7337729668701625,4,43.0,0.6091910977510723,2,38.0,0.5364922588910511,2,26.0,0.49311484349532025,0,4.0,0.9548670708595682,3,13.0,0.512632197206766,3,16.0,0.6979414872816493,2,16.0,0.3915840107769947,1,8.0,0.764131078201288,6,32.0,0.22943916934847905,2,8.0,0.5028238965319539,1,4.0,0.29681868707958214,1,25.0,0.6186075999368784,5,42.0,0.31326581865920744,37,335.0
8530.0,256,0,52,22496,22752,0,219.0,0.85546875,7.655839230928299,3,16.0,0.6209724705436083,0,14.0,0.6725027367333988,3,24.0,0.4790504924579932,3,39.0,0.48909588001262455,8,63.0,0.24332768613425948,5,32.0,0.47362991777935415,2,4.0,0.35269540246586945,5,37.0,0.5238757558072776,0,6.0,0.7095701947221733,7,33.0,0.3308402468312882,2,7.0,0.4395338537881139,5,46.0,0.16087506525263676,1,14.0,0.5440561628468222,2,16.0,0.5945762076343201,0,2.0,0.8546077624015815,6,53.0,0.5785322894633487,52,406.0
8535.0,254,0,45,22506,22760,0,186.0,0.7322834645669292,7.815311256912344,2,15.0,0.518616420590648,0,4.0,0.8952824628090692,7,55.0,0.23684306303011934,8,51.0,0.2133120901371383,5,77.0,0.25750543842463314,4,40.0,0.42692081691437195,2,18.0,0.6195373658106567,0,30.0,0.6523450447520042,2,4.0,0.595652620490266,4,46.0,0.48922412259830556,7,32.0,0.3126344427665924,2,33.0,0.6917802858526315,1,9.0,0.5696125269065765,0,7.0,0.8689213003252746,1,1.0,0.6392946652918323,0,41.0,0.4820992253065259,45,463.0
8540.0,253,0,32,22523,22776,0,139.0,0.549407114624506,7.95537588502436,3,16.0,0.571244616590055,1,1.0,0.5338660180251683,2,56.0,0.4591644692353699,5,66.0,0.3361466126465063,0,38.0,0.5768033491455521,2,28.0,0.43915380310822477,0,6.0,0.8820433448893231,3,9.0,0.3767458035350808,2,14.0,0.5183505587578492,3,33.0,0.6427719463713631,1,35.0,0.5909056349834311,1,17.0,0.7527143929076157,2,17.0,0.4866407886620959,0,4.0,0.8901118876273834,2,13.0,0.46029751069054126,5,21.0,0.2436068017157701,32,374.0
8545.0,258,0,34,22534,22792,0,124.0,0.4806201550387597,7.904574715675594,1,11.0,0.5441891098047331,3,17.0,0.4742282356884761,0,19.0,0.7546894921469157,3,48.0,0.616287305600657,2,33.0,0.539503387262403,7,48.0,0.44181580132596315,0,4.0,0.9202056938295452,4,25.0,0.35703582941742273,0,6.0,0.7148826742372911,3,34.0,0.38414750844278756,1,7.0,0.7656229319578113,4,28.0,0.3855164338930213,3,21.0,0.2866794522865647,2,11.0,0.24042876012435924,0,9.0,0.7040312029979672,1,25.0,0.4110710422553533,34,346.0
8550.0,253,0,49,22547,22800,0,199.0,0.7865612648221344,7.665265635544586,4,13.0,0.5237502714782932,0,13.0,0.6796641054432828,0,2.0,0.7953207685997905,3,36.0,0.6678941065758891,7,57.0,0.25060627503749694,3,52.0,0.3845371137052972,3,5.0,0.4791916441058494,6,39.0,0.590348014683469,0,0.0,0.7875962854786688,8,51.0,0.27973970614470517,2,6.0,0.4138945218283727,4,31.0,0.17601749168934197,3,28.0,0.43526986263604167,0,13.0,0.5767192924557238,0,4.0,0.9243720737461891,6,28.0,0.6218281474420454,49,378.0
8555.0,263,0,38,22553,22816,0,154.0,0.5855513307984791,7.829791827276104,1,15.0,0.5524881215703198,0,4.0,0.8985532372300633,2,9.0,0.24425698922798939,2,21.0,0.42313894900884064,6,66.0,0.3303590432491804,7,43.0,0.41245939532545556,4,24.0,0.18791485518671658,1,38.0,0.6542738179451655,0,0.0,0.5395293452706277,5,62.0,0.3223250785421314,6,32.0,0.41238435124287015,2,23.0,0.7038613593483698,2,26.0,0.733832427131765,0,8.0,0.8808697770812367,0,0.0,0.6542997826344211,0,31.0,0.4890006156960099,38,402.0
8560.0,273,0,31,22559,22832,0,107.0,0.39194139194139194,8.058192758242164,3,13.0,0.5878102533379069,0,0.0,0.7744614628896869,0,9.0,0.5476766154691686,5,22.0,0.25909905859574023,1,33.0,0.6222922816690876,3,44.0,0.3749173243218189,0,22.0,0.4032458669085181,5,20.0,0.4050682944857543,2,5.0,0.5498540241042588,2,32.0,0.6257574111380226,0,30.0,0.6519398656936856,2,14.0,0.7422461698763819,1,9.0,0.5689727191786296,0,4.0,0.8491758386183043,2,11.0,0.5342280579737199,5,21.0,0.2278323926101073,31,289.0
8565.0,264,0,36,22576,22840,0,136.0,0.5151515151515151,7.6921198034842835,1,13.0,0.5014723976690878,1,6.0,0.5168173069970486,0,8.0,0.8853792001807056,2,27.0,0.40245902678838585,1,16.0,0.5368125053662354,7,47.0,0.454073648636858,0,8.0,0.8421707742384853,8,40.0,0.15477446570630174,0,3.0,0.7860495290823131,1,32.0,0.49069303550687976,1,7.0,0.6589527967931441,4,23.0,0.385918424931261,2,13.0,0.3193959488551747,2,10.0,0.3221034835044132,0,6.0,0.6837477576601493,6,50.0,0.4316139501639088,36,309.0
8570.0,262,0,51,22594,22856,0,223.0,0.851145038167939,7.607044590044081,4,17.0,0.5624152353955139,0,5.0,0.7139827616033106,0,4.0,0.8601570998228035,8,32.0,0.37790753720567793,6,37.0,0.3303124155524536,7,76.0,0.3220759494169725,0,8.0,0.8983950603184796,9,60.0,0.35299462204886783,0,0.0,0.8262789230087286,7,53.0,0.3044534532618192,0,7.0,0.479791021741432,3,28.0,0.19229335059901556,5,26.0,0.340155427094514,1,12.0,0.565313877653547,0,2.0,0.8965429704822151,1,45.0,0.6076319278552693,51,412.0
8575.0,268,0,42,22604,22872,0,174.0,0.6492537313432836,7.747556527966464,1,13.0,0.5816922430428494,0,4.0,0.9005050437992734,1,6.0,0.4429100227732847,8,59.0,0.37976182854979507,5,49.0,0.35039924626044766,3,72.0,0.3995050108252911,1,6.0,0.5957702339300128,5,78.0,0.44470311980284194,0,0.0,0.5134474228315168,4,54.0,0.35977640143977485,6,21.0,0.3612532043594124,3,22.0,0.6602511976459461,4,38.0,0.6149955893398699,0,9.0,0.821146661544211,0,0.0,0.8408520652614141,1,13.0,0.638648792135304,42,444.0
8580.0,269,0,50,22611,22880,0,183.0,0.6802973977695167,7.530264801921589,2,10.0,0.6027960600672514,1,1.0,0.602235515495916,6,28.0,0.15266163976640584,7,59.0,0.2790295263505266,1,25.0,0.6380067185517122,4,43.0,0.6304995018030316,6,27.0,0.1295438071242317,7,68.0,0.4142939759162643,2,6.0,0.5418760899341416,2,19.0,0.6583293998038804,1,31.0,0.6075459188520954,1,16.0,0.7774218059385934,4,40.0,0.38959964996806096,1,9.0,0.6736607607347985,2,7.0,0.4903580718920467,3,16.0,0.22790315556978022,50,405.0
8585.0,275,0,45,22621,22896,0,219.0,0.7963636363636364,7.644486826854775,2,10.0,0.5448786541029268,2,12.0,0.5924792803671862,0,30.0,0.7094405558023821,4,72.0,0.33269615593995977,1,14.0,0.6695047483106716,1,25.0,0.5956764692757105,0,33.0,0.26476907567384145,12,99.0,0.32012118005300566,1,6.0,0.6717880919397801,3,21.0,0.6372876054652962,1,12.0,0.7224448192515874,2,14.0,0.32769099196581236,5,32.0,0.2652177732954016,4,19.0,0.12640679109492398,0,6.0,0.7281748038851372,7,42.0,0.4385854594276302,45,447.0
8590.0,274,0,50,22638,22912,0,221.0,0.8065693430656934,7.2834016336706435,4,23.0,0.5713179978839281,0,6.0,0.7657069861089377,0,6.0,0.8596654772383274,9,84.0,0.28754654668559393,2,8.0,0.3891583079716032,6,24.0,0.462814907388487,1,13.0,0.8131610711623617,9,119.0,0.2992613691938637,1,7.0,0.7029518328956065,1,10.0,0.4079575707342469,3,17.0,0.42613266957322377,6,41.0,0.14165829898633772,5,39.0,0.3569728705633126,1,23.0,0.2915323985766401,0,4.0,0.8853894557013904,2,52.0,0.5693358755393765,50,476.0
8595.0,266,0,44,22654,22920,0,191.0,0.7180451127819549,7.1917886260057795,0,19.0,0.49392162679037227,0,4.0,0.9095678264797051,2,8.0,0.29807155944979835,10,105.0,0.09724683156022214,3,18.0,0.4999901079186289,2,31.0,0.3898165429827222,0,8.0,0.9307267268926283,7,100.0,0.3062021139245505,0,3.0,0.384111025478909,5,20.0,0.41613935099417354,7,45.0,0.30615701224831876,2,46.0,0.6160306929802004,4,38.0,0.5226016387632144,0,8.0,0.820721634090762,1,3.0,0.7529573140108352,1,21.0,0.5111122432062829,44,477.0
8600.0,273,0,48,22663,22936,0,221.0,0.8095238095238095,7.820918011067155,2,8.0,0.6318269467886698,1,2.0,0.6410301434675355,6,31.0,0.11036321631893141,9,105.0,0.3012647235404825,2,18.0,0.5597693805351671,8,36.0,0.4536458602640423,2,6.0,0.40854513083152344,7,86.0,0.4093516552695642,1,3.0,0.6370361009922474,0,20.0,0.6396901928356395,1,39.0,0.5920036049701239,0,17.0,0.7797936830833505,3,35.0,0.39297851017322527,1,12.0,0.8055037541957039,3,13.0,0.45628639114817826,2,16.0,0.3706132877517971,48,447.0
8605.0,276,0,36,22676,22952,0,211.0,0.7644927536231884,8.132312531527193,0,3.0,0.6327744061073263,3,18.0,0.4638748624808017,0,33.0,0.5368697711409456,5,85.0,0.37775338184626284,1,7.0,0.7536468868986462,9,79.0,0.5386206544409766,1,11.0,0.2307696903360297,3,77.0,0.35639718894427536,1,4.0,0.7734673892836897,2,11.0,0.7385113787407248,2,16.0,0.7206501527891844,1,5.0,0.5230651856703934,2,24.0,0.6043656316283148,2,14.0,0.40228589061701664,0,10.0,0.7257778469216107,4,16.0,0.1314206299215614,36,413.0
8610.0,268,0,35,22692,22960,0,150.0,0.5597014925373134,7.3975918263208325,3,10.0,0.6030013211406507,0,12.0,0.674342773070232,0,8.0,0.8577387082939228,2,76.0,0.44499401943926736,1,10.0,0.35566484065198817,5,88.0,0.3575204054905678,2,19.0,0.6069524212819211,7,60.0,0.2031969788625666,1,8.0,0.7595441139796997,1,5.0,0.4175491951526018,3,9.0,0.4073270998414463,1,7.0,0.20983641215200685,3,13.0,0.45650401199183865,2,18.0,0.20215388655775113,0,4.0,0.8600095746185527,4,32.0,0.48589126510305536,35,379.0
8615.0,266,0,45,22710,22976,0,188.0,0.706766917293233,7.463345402675362,1,13.0,0.5717479077282394,0,4.0,0.8876468428540092,1,9.0,0.6301998912294317,8,68.0,0.20666510567831564,1,8.0,0.500583580208552,6,53.0,0.21129343257862981,0,8.0,0.913690921159361,3,57.0,0.3469822491000637,1,3.0,0.3754743442428083,5,21.0,0.3789911291983424,7,36.0,0.32775826223417354,2,19.0,0.7091533954487751,6,38.0,0.34905334192921994,2,19.0,0.7134442841109606,2,5.0,0.6000914945366885,0,23.0,0.7977423650898458,45,384.0
8620.0,267,0,51,22725,22992,0,223.0,0.8352059925093633,7.796625749363243,3,15.0,0.6236503317246933,0,0.0,0.7113812992675527,5,29.0,0.37432095486742695,11,94.0,0.18244027107155109,2,6.0,0.6916069167853626,8,68.0,0.3888050164780315,2,10.0,0.6490947716071853,5,46.0,0.485646666674632,3,13.0,0.5134614056679533,1,24.0,0.6066036554507293,3,49.0,0.5267819225342303,0,8.0,0.9227427989987362,4,51.0,0.18141203355354182,0,6.0,0.8516752615391487,3,23.0,0.5424973735486713,1,9.0,0.5963619247961851,51,451.0
