step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2830.0,287,0,46,7265,7552,0,156.0,0.5435540069686411,7.208243490489853,3,16.0,0.690656856091622,2,14.0,0.7270236188528025,6,21.0,0.3127501369910559,1,9.0,0.6558458102270048,1,10.0,0.7069534990961561,0,36.0,0.6439026685203654,0,4.0,0.4239407748361275,9,166.0,0.272185697616846,0,0.0,0.8083731670377395,3,44.0,0.42060790658109826,1,17.0,0.39650969463865604,0,31.0,0.6892577670617747,4,61.0,0.38390197684022737,6,59.0,0.2947437011674927,3,33.0,0.3347527287105877,7,41.0,0.10935150289954793,46,562.0
2835.0,277,0,43,7283,7560,0,175.0,0.631768953068592,7.30887196506509,0,7.0,0.677885822874749,1,5.0,0.835824726653652,1,31.0,0.4682716172784864,1,6.0,0.7269634277592123,2,11.0,0.5132634469765395,0,5.0,0.6849718584770011,2,17.0,0.6229310211812453,8,166.0,0.2925945832550292,2,10.0,0.5437237406347863,1,44.0,0.515536698015294,3,17.0,0.4863788100253605,2,11.0,0.5798690537967559,7,53.0,0.10932453708789965,9,84.0,0.16094068027284794,3,21.0,0.6057181604697699,1,45.0,0.5926746792815495,43,533.0
2840.0,280,0,50,7296,7576,0,209.0,0.7464285714285714,7.583902264715214,2,6.0,0.681629485196788,2,7.0,0.6537223688969079,3,25.0,0.713952043732273,2,15.0,0.7271086745931139,5,36.0,0.41862740867042253,0,0.0,0.3807931231726954,0,8.0,0.8767016537156268,7,112.0,0.18463096810679283,0,4.0,0.8144290227945472,6,62.0,0.3682484852931741,1,14.0,0.6447961952369862,6,33.0,0.3781576590136761,5,71.0,0.15319324550985713,9,111.0,0.29024582625180295,2,17.0,0.583384421704418,0,12.0,0.8276398772855644,50,533.0
2845.0,283,0,38,7309,7592,0,144.0,0.508833922261484,7.375805818268418,0,3.0,0.6681943762171478,1,9.0,0.4612628502747112,1,17.0,0.5759588856902995,2,9.0,0.261558136754053,1,30.0,0.6034362292277559,5,22.0,0.1618269405318455,0,2.0,0.8761122239186809,2,130.0,0.25365798223273983,0,4.0,0.8980909853506053,7,70.0,0.26284447471919437,1,11.0,0.8288651983361498,1,35.0,0.44793790051961757,9,81.0,0.3615768190365677,3,82.0,0.5781841979639567,5,27.0,0.43191430217956006,0,2.0,0.5567415471140363,38,534.0
2850.0,280,0,48,7320,7600,0,263.0,0.9392857142857143,7.675719059322579,1,4.0,0.6738383124294434,3,20.0,0.676450642379847,5,23.0,0.3237992990909059,3,22.0,0.5491846713231076,0,7.0,0.7749657934927773,0,22.0,0.7481435200896693,2,7.0,0.31649490019915166,8,160.0,0.2928030002725402,0,0.0,0.6953978354056283,2,49.0,0.3843150086478206,0,2.0,0.7194746585200087,3,22.0,0.7146251995774885,10,120.0,0.40632554884503613,3,53.0,0.4944508209639835,3,34.0,0.28015752158677815,5,20.0,0.3478179457774949,48,565.0
2855.0,277,0,43,7339,7616,0,170.0,0.6137184115523465,7.426100948100168,0,2.0,0.7166106332444598,1,12.0,0.7605602992595487,2,32.0,0.18660588003266262,2,17.0,0.6184041547050071,1,1.0,0.6649886866337267,0,4.0,0.8578054087141755,4,28.0,0.4549373087222041,9,171.0,0.2662168407261526,2,7.0,0.4931271134871428,1,30.0,0.5465038008855746,2,11.0,0.5472458927865373,1,16.0,0.5962282669550018,8,130.0,0.3078744595241494,4,47.0,0.2709405477583999,4,26.0,0.6066150684489796,2,29.0,0.44041678230574904,43,563.0
2860.0,280,0,53,7352,7632,0,199.0,0.7107142857142857,7.597429729927565,2,8.0,0.6485881778315741,2,8.0,0.6162371166582982,4,28.0,0.6195900359083821,2,17.0,0.7025046523813973,2,15.0,0.46689772148304365,1,1.0,0.5546833321010476,0,23.0,0.7592692616442742,9,146.0,0.19096396360833415,0,6.0,0.7596135613161005,6,46.0,0.44897700931621776,1,10.0,0.6717239307729055,6,29.0,0.27102041296295254,2,94.0,0.28423107822192867,8,48.0,0.3332564216478887,4,29.0,0.5182213178332233,4,29.0,0.6874232762167118,53,537.0
2865.0,273,0,38,7367,7640,0,149.0,0.5457875457875457,7.29775236324137,0,3.0,0.6427866886973967,3,15.0,0.3849375790645894,0,22.0,0.7524668774901454,0,6.0,0.6482239384303065,5,36.0,0.5243341750107536,4,17.0,0.0763824117301419,0,4.0,0.7653368448715075,3,134.0,0.29411602575356355,0,4.0,0.9221561842791168,5,54.0,0.26183510779443614,1,12.0,0.7684352852998629,2,37.0,0.44582377983607674,1,72.0,0.4262415393917645,6,67.0,0.3051696679333183,6,39.0,0.4052460196987799,2,24.0,0.5716752791583031,38,546.0
2870.0,277,0,53,7379,7656,0,201.0,0.7256317689530686,7.328203786837189,2,7.0,0.6804583874504395,4,27.0,0.5722933446574847,3,9.0,0.3405095750907348,2,13.0,0.6949957176091426,1,30.0,0.6169747918281315,0,26.0,0.5763902152568309,3,9.0,0.3453073555040222,7,144.0,0.3168107493918739,0,0.0,0.7886772455770539,2,29.0,0.46889997561231034,3,20.0,0.38790131743021156,2,22.0,0.7710462938468123,7,91.0,0.4891638860574274,8,66.0,0.36007200472417467,4,44.0,0.24527323860413672,5,27.0,0.32540333339170124,53,564.0
2875.0,278,0,49,7394,7672,0,189.0,0.6798561151079137,7.202161218322622,0,3.0,0.6940949517448832,0,17.0,0.7554632567594812,2,22.0,0.16603087454889012,0,4.0,0.6910037205878805,1,8.0,0.4821938256595642,0,8.0,0.8635758443907552,4,32.0,0.496877837924236,9,153.0,0.2647261523787451,2,9.0,0.5027180703404048,4,31.0,0.5194465035881437,6,52.0,0.37057748729980877,3,17.0,0.5626028588583059,6,90.0,0.33166809864854,6,71.0,0.34944243682619613,4,25.0,0.38882269581613316,2,28.0,0.46549288046869897,49,570.0
2880.0,271,0,51,7409,7680,0,222.0,0.8191881918819188,7.446976197921079,3,8.0,0.6769854829047278,1,4.0,0.5608697778670465,2,21.0,0.6778595781661069,2,13.0,0.6742732819949362,5,23.0,0.2963129242882752,2,12.0,0.6898679287642056,0,24.0,0.7249604258962742,6,122.0,0.20242452421615528,0,6.0,0.7180860669314519,7,59.0,0.339592552730132,2,45.0,0.5777986589550118,6,35.0,0.22568342081540857,2,54.0,0.23781016892886384,4,58.0,0.3765838737452327,5,47.0,0.4365772975994219,4,28.0,0.7371260168830821,51,559.0
2885.0,273,0,40,7423,7696,0,144.0,0.5274725274725275,6.974222101578066,1,5.0,0.6450860068155698,0,3.0,0.39330421746485694,1,13.0,0.8214884679756775,2,8.0,0.5800706299165796,2,32.0,0.439901389098223,2,13.0,0.3531074504808801,0,4.0,0.7866130334831717,4,134.0,0.2648000536519078,0,4.0,0.9098563839635315,7,68.0,0.22866382996666018,2,19.0,0.7066171290967891,9,81.0,0.09665813812063113,3,57.0,0.3496607961405014,5,63.0,0.34868916167005093,1,39.0,0.6268840911520488,1,20.0,0.6370114785300507,40,563.0
2890.0,281,0,65,7431,7712,0,283.0,1.00711743772242,6.804671496180781,3,11.0,0.6341494118812186,3,16.0,0.6845252132511184,2,16.0,0.3774762656388859,3,20.0,0.6686315322506307,2,15.0,0.6293618204498392,6,33.0,0.35643903512237574,1,1.0,0.3370124031061943,10,164.0,0.2468458511886262,1,1.0,0.6856380610465865,3,37.0,0.47954026117125675,2,17.0,0.3805224600856492,5,90.0,0.39010267718342473,9,86.0,0.24261301868550855,7,70.0,0.3714473490957977,3,17.0,0.6362962589349525,5,21.0,0.24482548795531028,65,615.0
2895.0,283,0,51,7437,7720,0,205.0,0.7243816254416962,6.719937067266906,0,7.0,0.6122714652379695,0,11.0,0.7170722047444205,1,17.0,0.2155364598023032,2,20.0,0.5940311659461813,1,12.0,0.6406087772238975,6,51.0,0.3704688461438311,2,19.0,0.27409714035919347,9,169.0,0.2336382068059917,2,13.0,0.44383088839016277,2,36.0,0.5076361730992013,7,47.0,0.34217148293309524,0,37.0,0.7512886466303548,7,97.0,0.3116452396183079,6,78.0,0.379598539682583,0,10.0,0.3957497289201946,6,45.0,0.11386934551445982,51,669.0
2900.0,278,0,44,7458,7736,0,182.0,0.6546762589928058,7.855703560490383,3,8.0,0.6556151690463305,2,7.0,0.6507077963216683,0,9.0,0.8444757408044701,2,19.0,0.6393417390375579,2,16.0,0.5663955354150225,4,47.0,0.44844807492448,0,8.0,0.8835341920510901,6,139.0,0.20091569212269622,0,12.0,0.702852977599548,7,54.0,0.40526283131758717,2,47.0,0.526679004056383,2,10.0,0.5542461876845062,1,65.0,0.6349274192173993,3,48.0,0.455794635278956,4,13.0,0.41225502417971854,6,50.0,0.44435618042263286,44,552.0
2905.0,278,0,47,7474,7752,0,211.0,0.7589928057553957,7.83215039534431,0,5.0,0.6643382960688534,0,5.0,0.5244720722813722,0,6.0,0.9179210615964484,2,6.0,0.6430774332784652,6,40.0,0.365191636489822,9,65.0,0.43683173710303963,0,8.0,0.9113708248027768,7,102.0,0.19353889157119272,0,4.0,0.9110562031616899,6,62.0,0.2342406390433327,4,23.0,0.6448000470706052,1,14.0,0.24873222660235794,1,23.0,0.571257774705768,7,49.0,0.395846115198824,1,21.0,0.6427129839492528,3,56.0,0.4918483873380301,47,489.0
2910.0,276,0,52,7484,7760,0,251.0,0.9094202898550725,6.889803846125986,2,7.0,0.6649538671110786,2,14.0,0.7349747934015513,1,6.0,0.6119219449081515,4,21.0,0.6238162763916187,7,75.0,0.4458616675679611,5,76.0,0.4503741720729475,1,5.0,0.554753930524932,3,103.0,0.4364228416209273,1,1.0,0.4993561869618285,4,45.0,0.39443764182490537,1,19.0,0.38915322701926564,6,32.0,0.4439626614210985,6,29.0,0.32030390139099874,2,45.0,0.1766908488000495,2,15.0,0.6199185597609348,5,43.0,0.3625837370328496,52,536.0
2915.0,286,0,45,7490,7776,0,178.0,0.6223776223776224,6.776948242040457,0,1.0,0.7314000949462439,0,4.0,0.9095688452149019,1,12.0,0.18501505774987678,0,15.0,0.555543169298823,1,60.0,0.6053063017311402,6,48.0,0.41297821145101987,1,13.0,0.2123434055276552,6,97.0,0.37780985625088453,3,15.0,0.4319614579171547,0,31.0,0.520349568601064,7,32.0,0.3365739444140434,0,33.0,0.6979726332634177,5,51.0,0.22041517034532734,6,28.0,0.17874837688205872,5,33.0,0.4602192033723254,4,42.0,0.43147661067131976,45,515.0
2920.0,293,0,57,7499,7792,0,212.0,0.7235494880546075,7.0836567452032835,3,7.0,0.699585378632586,2,5.0,0.6942468081794101,2,16.0,0.47136251851347666,4,16.0,0.33348931517407826,2,20.0,0.566904320604857,9,68.0,0.1586480095639836,6,25.0,0.4515662844579865,8,110.0,0.11461547263752443,0,15.0,0.7237699146363848,6,31.0,0.41745537954368905,5,51.0,0.5034798122723101,2,10.0,0.5920286612110606,5,49.0,0.4384318484056247,0,29.0,0.6813031773706649,2,31.0,0.32778843761431503,1,18.0,0.2611693427901284,57,501.0
2925.0,288,0,52,7512,7800,0,222.0,0.7708333333333334,7.411833086072635,0,4.0,0.6418871102569097,4,21.0,0.39547361110301643,2,10.0,0.4809325412663072,1,21.0,0.5097867949535636,3,20.0,0.5327233407157517,5,79.0,0.14996704974523098,1,34.0,0.5469582217457643,11,117.0,0.12287707472292253,0,4.0,0.893806213996531,7,45.0,0.2095539073644837,4,37.0,0.5441627478573122,2,10.0,0.1925732674942489,6,56.0,0.6049875916139603,0,8.0,0.9211702485239548,3,23.0,0.6143020688722955,3,26.0,0.41279756565129944,52,515.0
2930.0,281,0,46,7535,7816,0,212.0,0.7544483985765125,7.396629306420124,2,4.0,0.6698545379393422,0,18.0,0.6273938249536201,7,37.0,0.24480240666121963,2,18.0,0.7361878491705179,5,48.0,0.3235639121588302,2,44.0,0.5588436232872286,3,18.0,0.46085172828846094,5,139.0,0.3817603610127105,1,1.0,0.7186080235540975,4,39.0,0.4017280551499737,2,39.0,0.30058689572176495,5,30.0,0.241823667199635,1,48.0,0.47650909181463635,2,6.0,0.5496442454171911,2,14.0,0.5803734711530522,3,38.0,0.691137756387223,46,541.0
2935.0,279,0,57,7553,7832,0,303.0,1.086021505376344,7.308968021701215,1,2.0,0.74492406936218,0,2.0,0.8889091833067991,8,83.0,0.34342226855628455,1,7.0,0.691456350137341,2,43.0,0.5582160211851505,2,27.0,0.6142430796779643,1,20.0,0.60737780866437,8,137.0,0.2902909442560556,2,10.0,0.5117809443615509,2,42.0,0.49012859952263665,8,56.0,0.32599040448421535,5,54.0,0.5904032322812599,6,28.0,0.22366162281999052,5,28.0,0.26088481825584553,5,28.0,0.4516770321725527,1,24.0,0.5221918265121492,57,591.0
2940.0,275,0,50,7565,7840,0,251.0,0.9127272727272727,7.109799199112588,3,13.0,0.6831539227137902,1,1.0,0.623899286348235,2,83.0,0.5916763066227333,5,22.0,0.44800603682696566,0,10.0,0.7780778579461326,3,39.0,0.42438421642476065,2,12.0,0.44091179231094946,11,145.0,0.09263529607607081,0,6.0,0.5582482526523291,6,45.0,0.4479127762201798,9,101.0,0.46934436144708136,0,41.0,0.7774080907675027,3,38.0,0.1602106219379402,0,28.0,0.5113013878193233,3,33.0,0.2863527943126506,2,11.0,0.44692915149960477,50,628.0
2945.0,276,0,54,7580,7856,0,216.0,0.782608695652174,7.15017564579112,0,5.0,0.631525743243922,4,18.0,0.39220383945342097,0,31.0,0.6010084790943474,1,24.0,0.4811500332415394,2,6.0,0.6001070703132736,2,26.0,0.6382210966826357,7,32.0,0.3195089326210464,11,133.0,0.07930907081542102,0,0.0,0.9107195681056252,7,56.0,0.24977179219711387,4,100.0,0.4106578300832411,0,6.0,0.49242493021322586,6,45.0,0.5332643929269422,1,13.0,0.8374958861627538,3,22.0,0.46087928787798105,6,29.0,0.388205580195349,54,546.0
2950.0,279,0,35,7593,7872,0,126.0,0.45161290322580644,7.801797166144096,2,4.0,0.6533420352986207,0,17.0,0.7056679568598719,3,24.0,0.335372032347991,3,20.0,0.6634872165028666,0,4.0,0.4360013940378236,2,15.0,0.5245650812634229,4,46.0,0.4774403934537651,4,149.0,0.32556358959972687,1,3.0,0.6834852425959784,4,43.0,0.40105470519630027,2,48.0,0.3995406106524999,5,23.0,0.2748657060548844,1,46.0,0.697176204283201,1,14.0,0.8363955331473155,2,13.0,0.6627664400316539,1,32.0,0.5966290591939746,35,501.0
2955.0,274,0,41,7606,7880,0,138.0,0.5036496350364964,7.250579659831694,1,6.0,0.6181226450653686,0,4.0,0.8483046588051748,6,50.0,0.3682199633607026,2,17.0,0.6551978217873624,2,11.0,0.6022292073714716,0,12.0,0.4262977175439632,0,21.0,0.34364397560979865,8,139.0,0.4205646845869552,4,16.0,0.4474697649348582,2,40.0,0.4272872978768683,3,52.0,0.3034814174100416,3,36.0,0.40257780591633235,3,23.0,0.5043622467247194,0,6.0,0.38370522613431984,4,21.0,0.5971111354151101,3,13.0,0.3448326447495974,41,467.0
2960.0,279,0,47,7617,7896,0,193.0,0.6917562724014337,6.92673136366086,3,17.0,0.5912550874087957,1,2.0,0.6580637106057874,2,47.0,0.4499984419686276,7,31.0,0.38100350242267167,1,11.0,0.628274152741682,0,8.0,0.6068306411182504,1,19.0,0.4887491396462401,7,134.0,0.207369281541703,0,12.0,0.5129704852876021,7,48.0,0.3861513137617332,8,80.0,0.4666091748028121,3,27.0,0.7207166103807602,3,23.0,0.13343105688638054,1,13.0,0.6665665465791555,2,20.0,0.30789849956289617,1,18.0,0.5006135621455455,47,510.0
2965.0,281,0,49,7631,7912,0,179.0,0.6370106761565836,7.337530499618592,0,13.0,0.5713158989671396,3,16.0,0.5090781208454795,0,18.0,0.5198722573722666,7,50.0,0.11733358941017119,3,15.0,0.501305661949123,4,14.0,0.5134831764551688,2,27.0,0.7347150867966926,7,112.0,0.16701794875992756,0,0.0,0.9003985142686648,8,65.0,0.2650088612788358,3,70.0,0.45466945324972907,1,19.0,0.5272970054082329,5,41.0,0.4217909355680128,0,8.0,0.8593832448441105,6,32.0,0.41071652468367137,0,10.0,0.8490247656584893,49,510.0
2970.0,273,0,37,7647,7920,0,163.0,0.5970695970695971,7.964390988039594,3,12.0,0.5854819885327328,0,11.0,0.7270564204909884,0,8.0,0.7546679085634953,6,48.0,0.34464214097176593,0,11.0,0.5380212737243196,6,43.0,0.4159075838096668,3,39.0,0.5624605244898897,2,105.0,0.3723223445791698,0,0.0,0.7819786417821827,4,53.0,0.4123174889857966,1,25.0,0.41566146387468594,6,27.0,0.2489563573730511,4,46.0,0.5346506540124284,0,4.0,0.894005616284045,2,35.0,0.5467347648246578,0,4.0,0.8565803889700319,37,471.0
2975.0,274,0,54,7662,7936,0,245.0,0.8941605839416058,7.328849605195358,2,13.0,0.5786520746696657,0,2.0,0.8861086725475912,1,5.0,0.593574406972994,3,51.0,0.46895368252212516,1,8.0,0.7188559042333137,4,53.0,0.40013966573215914,8,71.0,0.4375792225443483,7,113.0,0.3500167461998639,3,8.0,0.6102447324638747,6,49.0,0.5255185062703183,2,27.0,0.32182123768422083,2,36.0,0.4879282643434635,7,48.0,0.43648348197643166,2,8.0,0.13543749535904,4,24.0,0.5994406329047172,2,7.0,0.21770892196553912,54,523.0
2980.0,278,0,41,7674,7952,0,176.0,0.6330935251798561,7.03415543820851,4,22.0,0.5973673545522509,0,0.0,0.7675914496823145,3,21.0,0.6008969213925749,5,45.0,0.48420038742238575,0,4.0,0.7975045903548561,0,23.0,0.5627553787100421,4,59.0,0.38449616523483965,7,112.0,0.1759297180752433,0,4.0,0.5986289224713661,4,48.0,0.46989013129861124,7,57.0,0.49246478818945366,2,24.0,0.7624121848953893,4,57.0,0.12785779010222897,0,15.0,0.2871175770838453,0,18.0,0.43455054869172544,1,19.0,0.49949380705813096,41,528.0
2985.0,271,0,44,7689,7960,0,159.0,0.5867158671586716,7.398276819775015,1,18.0,0.5516677710760922,2,7.0,0.5628413324495012,0,15.0,0.508133749230075,5,46.0,0.3897059202701405,2,6.0,0.4562442935291728,3,32.0,0.37870361509583345,7,54.0,0.37374756012191535,7,95.0,0.3681057640881034,0,0.0,0.9192146542969875,4,30.0,0.46704748340513963,2,54.0,0.4974382941890281,1,14.0,0.5864372366407189,5,50.0,0.37400011770129254,0,8.0,0.8529047642237745,5,18.0,0.416590528082702,0,11.0,0.835614593393281,44,458.0
2990.0,276,0,46,7700,7976,0,232.0,0.8405797101449275,7.610322488649464,3,8.0,0.6686093971604369,0,5.0,0.7803028435983879,0,4.0,0.7285015170754852,2,21.0,0.2262072714850489,2,11.0,0.40924896516361026,7,60.0,0.3459642802337521,9,81.0,0.40898488563680346,5,105.0,0.48099869412370144,0,0.0,0.8536222042927741,3,27.0,0.3000312202575032,1,20.0,0.3927798209639022,5,34.0,0.2934957616284816,5,60.0,0.5646763275640758,0,8.0,0.9032352024413761,3,27.0,0.5077374853629397,1,7.0,0.5896488073368606,46,478.0
2995.0,282,0,57,7710,7992,0,266.0,0.9432624113475178,7.050136673519504,1,6.0,0.6022400512557171,0,4.0,0.9141005240605427,3,6.0,0.507455963725759,3,27.0,0.3883053916225968,2,11.0,0.6522412353851773,3,54.0,0.07543630070931134,4,90.0,0.31604834934526604,8,100.0,0.39574922627398734,1,3.0,0.7653867674137462,5,32.0,0.5334537220795331,2,25.0,0.35346491860116785,4,40.0,0.4271470734223029,9,89.0,0.32156567864539587,2,6.0,0.6522053526480557,4,30.0,0.6098522577160048,6,29.0,0.2840497374397446,57,552.0
3000.0,280,0,57,7720,8000,0,245.0,0.875,6.937083710336712,3,12.0,0.5830744172852785,0,0.0,0.771370410261182,4,26.0,0.49784055855620757,4,35.0,0.7030744620945878,4,28.0,0.6404120186725601,0,19.0,0.3438148553813689,2,52.0,0.42500320907350314,12,112.0,0.10742461969182893,0,0.0,0.6989811408543065,2,30.0,0.5115131513304653,8,53.0,0.44402439380822534,3,33.0,0.6989907737516603,5,95.0,0.21057009825682516,7,29.0,0.18438923162777962,1,24.0,0.3159146103431415,2,38.0,0.4933997969244701,57,586.0
3005.0,281,0,41,7735,8016,0,153.0,0.5444839857651246,7.401012288665749,0,10.0,0.5772748030436763,2,13.0,0.4466272397721717,1,20.0,0.6040206427291562,0,19.0,0.5004506781464282,0,15.0,0.39681811551817003,0,7.0,0.7854196188557359,3,38.0,0.5508397780375127,11,113.0,0.15562337091545855,0,0.0,0.9259399859183676,2,14.0,0.5533060876610957,3,55.0,0.5211747653989699,1,17.0,0.5531548628454834,5,53.0,0.4216401180653025,6,48.0,0.3040875517397438,6,28.0,0.4014897585847145,1,19.0,0.7918297097735527,41,469.0
3010.0,280,0,46,7752,8032,0,182.0,0.65,7.440085739945513,2,6.0,0.7050505382994237,0,9.0,0.7418824699839971,4,20.0,0.6075424133323778,3,7.0,0.16407459666116084,5,17.0,0.44180237754062335,1,10.0,0.8271353786744975,7,65.0,0.459090332511425,5,127.0,0.42150544117745964,0,0.0,0.8245320974007652,2,14.0,0.3222231471329248,2,31.0,0.38250064493558067,6,30.0,0.22701242022797669,6,53.0,0.5838980701098542,0,37.0,0.517445223434907,2,37.0,0.48149040204874627,1,9.0,0.6070892572375354,46,472.0
3015.0,276,0,44,7764,8040,0,160.0,0.5797101449275363,7.107561529115401,0,2.0,0.6534137861319663,0,2.0,0.878871410359841,0,17.0,0.6044179463154242,3,21.0,0.12487713445038713,2,27.0,0.5186353854416232,1,9.0,0.8280472032012275,4,66.0,0.29375604688513396,8,120.0,0.33217883891208655,2,5.0,0.7295327213618594,5,31.0,0.500686566383682,3,39.0,0.3186449993484726,2,36.0,0.49755508231494733,1,46.0,0.5317017021868478,2,16.0,0.33721062414157055,5,33.0,0.534726798699662,6,28.0,0.23240315984279739,44,498.0
3020.0,286,0,68,7770,8056,0,281.0,0.9825174825174825,6.6849499373841335,2,6.0,0.6418696027975489,1,3.0,0.7760955807874338,5,14.0,0.4042633177742539,4,33.0,0.4835473547303381,5,27.0,0.5566620560578923,2,17.0,0.21617079231630057,7,46.0,0.17997169989673692,11,137.0,0.08666846062478396,1,3.0,0.5155456949692641,3,35.0,0.44972369270707124,9,69.0,0.4491134378047521,2,21.0,0.7607743488378943,5,23.0,0.20097792557129215,2,24.0,0.46195347434170336,1,32.0,0.38607204792550187,8,71.0,0.3854972945161851,68,561.0
3025.0,288,0,53,7784,8072,0,250.0,0.8680555555555556,7.091538018614042,1,5.0,0.6194246360992351,2,14.0,0.4899123234206801,4,35.0,0.36433300528180285,0,24.0,0.7997420224966495,3,27.0,0.35786887729659617,1,16.0,0.20784362983959084,7,65.0,0.211464199815664,11,148.0,0.1373717833865881,3,17.0,0.689064437755069,3,18.0,0.4656118287476772,4,74.0,0.39563925786364573,1,9.0,0.5286771384451379,2,33.0,0.40860564870621435,3,31.0,0.6987044844166433,6,29.0,0.3971425147491516,2,68.0,0.5293748314289383,53,613.0
3030.0,271,0,46,7809,8080,0,206.0,0.7601476014760148,7.34159587849022,2,9.0,0.6535537345629049,0,9.0,0.6605879619629115,3,30.0,0.42549034456571455,1,9.0,0.5954653809175464,6,27.0,0.32996244564128224,0,9.0,0.8343409412596687,2,66.0,0.6127395537067555,5,137.0,0.29716432577409424,0,8.0,0.6667745316986613,5,39.0,0.3666932095498022,2,30.0,0.3620952716996702,6,30.0,0.33654934545518106,5,37.0,0.60770389193544,6,51.0,0.49650717710311487,3,38.0,0.5273191456200125,0,27.0,0.5314873153323679,46,556.0
3035.0,275,0,50,7821,8096,0,254.0,0.9236363636363636,7.663002011142038,0,1.0,0.6082187447685197,0,4.0,0.8989923937299281,6,40.0,0.48556390760207485,1,11.0,0.39742459557481347,6,60.0,0.5366135793934261,0,8.0,0.9109677537684546,1,25.0,0.83459633561409,8,116.0,0.3793400778791729,3,11.0,0.5671796592840422,1,25.0,0.6961816468958254,2,31.0,0.38313886241666256,2,38.0,0.45454730413750993,1,30.0,0.49960089172100425,11,96.0,0.36646451745972375,5,32.0,0.5855534607954003,3,31.0,0.31774163063593713,50,559.0
3040.0,282,0,61,7830,8112,0,403.0,1.429078014184397,7.390877490510088,2,7.0,0.6734724030799769,0,0.0,0.7063315934735956,1,38.0,0.5383946458730383,6,32.0,0.4333173813758418,6,90.0,0.5522966862018579,1,3.0,0.6466249467509568,3,18.0,0.5023965180677805,5,114.0,0.30276395704433023,2,8.0,0.548195704618903,1,10.0,0.7834160776711526,7,59.0,0.46619661940157364,3,28.0,0.7039820328250501,5,26.0,0.32495162917733333,11,151.0,0.39007384674971285,1,28.0,0.38559773380462997,7,66.0,0.35695237545616315,61,678.0
3045.0,284,0,57,7836,8120,0,230.0,0.8098591549295775,5.996400589165849,2,5.0,0.5375547697140907,3,14.0,0.5268165636237596,5,24.0,0.39422662421985205,3,36.0,0.48105030817452077,2,72.0,0.27361949200361557,5,22.0,0.25976192348186494,4,21.0,0.11203833267840138,7,91.0,0.19264882843546505,4,21.0,0.643969880648681,1,6.0,0.5134458806295219,4,63.0,0.427385750772433,1,19.0,0.5511131885391097,2,30.0,0.41883143159550157,7,149.0,0.24824971794564085,5,26.0,0.3412032114877835,2,55.0,0.5475320596148847,57,654.0
