step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7070.0,543,2753,206,15560,16103,0,2005.0,3.692449355432781,3.188021591056254,11,349.0,0.16851995080164547,7,206.0,0.24465137968789813,15,719.0,0.2925357761385592,28,1131.0,0.02815702550415407,8,501.0,0.17119411311005164,15,293.0,0.07193118537690876,28,904.0,0.07520867986441115,1,17.0,0.5594603709585004,6,125.0,0.2891361558496637,9,260.0,0.28616142054990845,24,809.0,0.13501380271637664,13,971.0,0.21770020370671764,7,366.0,0.2547107409672253,0,44.0,0.4847058042536786,22,1661.0,0.15252569933951907,12,1262.0,0.12445812021261854,206,9618.0
7075.0,544,2758,214,15570,16114,0,2093.0,3.8474264705882355,3.4133278977712713,11,293.0,0.19824895619301505,6,155.0,0.3198764944703282,9,754.0,0.28877494711926777,29,1102.0,0.06601247609376983,14,560.0,0.12163027654574957,14,327.0,0.2321786906451238,26,936.0,0.043390890207221186,1,22.0,0.5671529866942151,4,134.0,0.4394108417563609,8,201.0,0.23010240764224738,29,949.0,0.06296250901124836,12,1030.0,0.1320587999511887,8,337.0,0.09222231975515031,4,54.0,0.2441752921975234,28,1789.0,0.19876524597470577,11,1273.0,0.2753296491705638,214,9916.0
7080.0,544,2754,208,15582,16126,0,1980.0,3.639705882352941,3.3759572638246644,8,313.0,0.16909961605169802,4,151.0,0.20428720208231174,11,769.0,0.20758362275963244,20,915.0,0.22447645405544905,15,512.0,0.08304410629999467,8,361.0,0.315970610006601,20,849.0,0.20802485940867946,2,8.0,0.5032920712577102,10,169.0,0.2948637646969527,6,220.0,0.22861385093503417,33,1111.0,0.013486399663251429,9,939.0,0.12400903396951302,7,228.0,0.3197015595785037,9,92.0,0.3482522357839579,29,1703.0,0.18161742864261873,17,1337.0,0.20899562497082758,208,9677.0
7085.0,538,2759,202,15599,16137,0,1867.0,3.470260223048327,3.8959618714870565,14,372.0,0.19718159529895884,8,171.0,0.2521492207104915,17,841.0,0.10537310624532537,11,628.0,0.2851424556626029,14,348.0,0.06901740905413037,11,371.0,0.2649362585045848,12,655.0,0.3941251218090047,4,24.0,0.627896100013502,9,173.0,0.22533094759280203,9,247.0,0.26025252017083694,31,1132.0,0.13547375271225776,5,733.0,0.26863823264339187,1,193.0,0.5172805985770963,4,86.0,0.46308741117658486,28,1413.0,0.1050680236656422,24,1439.0,0.17051917245810183,202,8826.0
7090.0,537,2765,188,15610,16147,0,1695.0,3.1564245810055866,3.8331009254965056,8,364.0,0.210483811673169,10,170.0,0.2046973459634631,23,945.0,0.1463754435063761,5,660.0,0.2073218634090204,13,416.0,0.0997195262587739,19,449.0,0.2361698766934883,5,686.0,0.3973398972502896,0,18.0,0.49703031461392466,6,136.0,0.3018179197513157,15,310.0,0.27036622585470815,22,999.0,0.20452888884442574,3,548.0,0.3941261133447155,7,204.0,0.35815949354445253,0,38.0,0.511931025681647,22,1312.0,0.09578713886821193,30,1577.0,0.010032755954795702,188,8832.0
7095.0,534,2766,183,15620,16154,0,1576.0,2.951310861423221,3.7277164528844486,6,291.0,0.20630203224962493,6,135.0,0.2922208232363984,20,898.0,0.2381559700868582,8,691.0,0.25915748117494586,15,493.0,0.2073373382779049,26,564.0,0.1384886436020729,8,717.0,0.2996198453394695,5,22.0,0.380453705363007,4,77.0,0.48912129348284716,15,330.0,0.214828905126338,15,908.0,0.12781695637851384,2,551.0,0.28066605919039783,9,180.0,0.1060099279237243,4,46.0,0.3389093864143028,11,1366.0,0.1555588909216547,29,1514.0,0.06795315088936094,183,8783.0
7100.0,530,2772,179,15634,16164,0,1306.0,2.4641509433962265,3.383730245704334,8,206.0,0.2187584005398604,5,148.0,0.2436882952182663,11,716.0,0.2339041166519281,15,751.0,0.3027967504225604,10,456.0,0.26016445364853696,26,616.0,0.03680245206451504,10,666.0,0.11406000899590432,9,64.0,0.3096231960305962,3,76.0,0.38697718281452764,13,291.0,0.19384838172824892,12,920.0,0.13055039733974075,8,582.0,0.20245786249894077,7,112.0,0.14301624353091588,10,83.0,0.3157688589999085,12,1322.0,0.12956292251115484,20,1244.0,0.22526888510680876,179,8253.0
7105.0,532,2771,173,15649,16181,0,1079.0,2.0281954887218046,3.081006292263557,6,210.0,0.26398423768699997,9,170.0,0.20099233603643052,9,757.0,0.11278695088709063,20,841.0,0.18654418818060448,7,429.0,0.12742717683187132,24,581.0,0.07289158006233311,10,529.0,0.22306123361511457,6,84.0,0.40242142040950313,9,88.0,0.2635040746486388,11,318.0,0.2215457919661016,5,940.0,0.150959892883879,9,535.0,0.29066685304012013,5,125.0,0.3116809119178744,6,99.0,0.2130365352061837,22,1412.0,0.07102743945731844,15,1329.0,0.18240100974942006,173,8447.0
7110.0,533,2768,163,15659,16192,0,1063.0,1.9943714821763603,3.304374099767982,5,207.0,0.27806015172814513,14,230.0,0.1537305238455132,10,805.0,0.20018338032167543,26,961.0,0.07732218372322126,9,471.0,0.09427654166832962,14,663.0,0.20841707206832236,3,506.0,0.277125947327428,3,50.0,0.4911148303319949,10,107.0,0.19755134174970096,9,360.0,0.23537299907958784,11,959.0,0.10729298927576097,5,391.0,0.3225484834141891,8,150.0,0.34354011302902643,2,59.0,0.396457628075171,21,1500.0,0.13913960358031618,13,1394.0,0.1074189903035121,163,8813.0
7115.0,546,2766,193,15664,16210,0,1480.0,2.7106227106227108,3.5533636997927616,9,201.0,0.2893756298221403,21,323.0,0.10402418253133736,11,737.0,0.17462718295609253,30,1113.0,0.027758064045746798,15,523.0,0.17960522897732886,13,711.0,0.229814309845328,6,506.0,0.28877750630312055,3,52.0,0.42149420553424827,5,94.0,0.2824741870046048,15,419.0,0.22622437217465075,18,1039.0,0.167448446274262,6,378.0,0.31502389219247556,9,154.0,0.1234786569990374,0,16.0,0.702707434258252,23,1556.0,0.1453123326931513,9,1254.0,0.12561462087195355,193,9076.0
7120.0,552,2769,212,15671,16223,0,1784.0,3.2318840579710146,3.328700642049019,10,201.0,0.18421872542040624,29,454.0,0.11750753260105613,10,548.0,0.21156375987689852,24,1092.0,0.10256102215519852,14,515.0,0.256889209505486,12,684.0,0.1645583492315601,6,447.0,0.14540947509696384,7,74.0,0.2761704532506813,4,97.0,0.291089478467873,14,420.0,0.16917092992959834,24,1150.0,0.1683078691953244,9,409.0,0.25615615045146506,11,137.0,0.10096229956284437,2,18.0,0.5570967794371602,29,1676.0,0.052046558481497404,7,950.0,0.24114803747424937,212,8872.0
7125.0,542,2767,221,15691,16233,0,1994.0,3.678966789667897,3.268345430852693,13,221.0,0.1474903103178494,32,612.0,0.10283686060179031,8,584.0,0.15603167757204398,19,908.0,0.22364283042559827,11,431.0,0.19572416891662356,10,579.0,0.1233036104979129,8,320.0,0.2584127588235431,12,129.0,0.31374796086635776,7,104.0,0.2786248628531964,13,350.0,0.17675060389969552,30,1288.0,0.06998796817486197,14,469.0,0.1494571410475613,6,175.0,0.27023116937438896,6,40.0,0.45761077268232964,28,1581.0,0.09474449854661834,4,664.0,0.41053045776419766,221,8455.0
7130.0,539,2772,209,15705,16244,0,2029.0,3.764378478664193,3.0463607520616707,12,265.0,0.1334644297979815,31,695.0,0.09927290510625889,11,628.0,0.20275897236346163,15,932.0,0.24467483633753234,10,478.0,0.1008437006654489,8,609.0,0.12334533556549244,3,255.0,0.2783577754744973,7,135.0,0.31606387236148503,9,146.0,0.3086833228735025,11,407.0,0.1827755487900768,35,1459.0,0.013329308641564107,19,558.0,0.08493538222194821,10,190.0,0.3771890229717052,3,42.0,0.13592200997563966,23,1294.0,0.19754497618394334,2,675.0,0.35944584113185446,209,8768.0
7135.0,541,2775,205,15716,16257,0,1989.0,3.6765249537892792,3.729756709602008,15,303.0,0.16571496139733458,23,677.0,0.16844222472183126,15,695.0,0.2667970442351091,11,994.0,0.15319671638351448,14,521.0,0.11661497211733325,10,636.0,0.22441729906068927,7,263.0,0.2724077276445715,2,78.0,0.38123673570072264,4,132.0,0.5264072408250757,8,449.0,0.22859551695859673,31,1485.0,0.13533108011788356,21,667.0,0.038110348215069256,17,258.0,0.22134937507938773,1,18.0,0.5295971262869895,17,1041.0,0.2172900369069589,9,704.0,0.3021388467723769,205,8921.0
7140.0,534,2779,195,15727,16261,0,1900.0,3.5580524344569286,3.6056952539639653,20,382.0,0.11709935352419006,14,718.0,0.17619571561357797,16,644.0,0.2108342500004084,14,1061.0,0.11399017316873064,12,500.0,0.09971135607533357,10,606.0,0.3104932339118256,9,230.0,0.11153958779431224,2,60.0,0.4939315508406724,3,47.0,0.5738831500397754,9,421.0,0.201415107090965,22,1335.0,0.23039345219510862,21,774.0,0.1852007818123215,20,353.0,0.04686479116416783,1,11.0,0.7813036171826775,8,1076.0,0.14286720473658354,14,765.0,0.1773272727097571,195,8983.0
7145.0,527,2782,202,15747,16274,0,1938.0,3.6774193548387095,3.168850821586336,30,515.0,0.09619503415395671,12,768.0,0.20470806955967333,18,497.0,0.17849182613489542,14,1007.0,0.12878847576908167,12,419.0,0.20496685537421794,7,484.0,0.22369581786095952,7,153.0,0.30180429287683586,8,85.0,0.4349221569325632,2,43.0,0.34621339634834125,9,342.0,0.215942732058291,16,1349.0,0.1765293047959336,24,886.0,0.15057793875500747,20,453.0,0.0,0,2.0,0.47595378209013284,9,1100.0,0.2066237095265596,14,704.0,0.08517852013743515,202,8807.0
7150.0,525,2785,191,15762,16287,0,1828.0,3.481904761904762,3.0107525926585565,33,663.0,0.09247623997305318,10,738.0,0.23685698243514167,17,575.0,0.09901659605354278,12,769.0,0.2525439972211849,6,443.0,0.2657931483756618,6,481.0,0.1372801885124316,4,141.0,0.20527532956694386,7,88.0,0.23061348020525835,7,63.0,0.3403948450897764,5,332.0,0.20996890034395493,12,1422.0,0.11578045617474338,28,1021.0,0.1757828942440406,14,467.0,0.21621686097978157,0,8.0,0.42995457014432337,16,1162.0,0.24151239435881422,14,595.0,0.07802849496414452,191,8968.0
7155.0,525,2784,178,15771,16296,0,1904.0,3.6266666666666665,3.7274638323333527,36,813.0,0.11768503602770691,7,622.0,0.20210923528072275,12,627.0,0.13642237163745374,10,766.0,0.27499289663334736,12,459.0,0.17056449889615993,11,520.0,0.17251822936240138,8,161.0,0.2910197857691096,4,58.0,0.1687964966844194,4,52.0,0.48411080060829303,7,354.0,0.2393981497972228,9,1316.0,0.24751437455981212,28,1159.0,0.09265009564874914,4,341.0,0.38918311882798395,0,8.0,0.8588391872066993,16,1057.0,0.1820078429562051,10,650.0,0.1987585806978936,178,8963.0
7160.0,528,2787,185,15781,16309,0,2254.0,4.268939393939394,4.021097969770627,36,992.0,0.11796847453636095,7,454.0,0.25035328667140455,16,670.0,0.1908268071381378,8,813.0,0.1792870808983663,11,434.0,0.10345910230122257,11,489.0,0.1743860077583289,8,153.0,0.35801438254749696,3,52.0,0.3897097689297397,3,34.0,0.595374204886455,15,413.0,0.20847530082650478,8,1072.0,0.33812537664066705,28,1301.0,0.08846888433265171,2,312.0,0.3144297473802227,0,8.0,0.9216199592276587,17,839.0,0.08957134835433742,12,700.0,0.27898130564500445,185,8736.0
7165.0,527,2786,198,15799,16326,0,2213.0,4.1992409867172675,3.3691626178492036,32,1054.0,0.11847780701186204,7,342.0,0.41779345803176765,22,763.0,0.17138205160713457,14,865.0,0.127843702143638,14,366.0,0.09394330956592219,10,382.0,0.17971469446887614,5,90.0,0.4550229047325662,7,69.0,0.45275151719520607,2,34.0,0.49464427421398716,15,416.0,0.15116051802815572,8,1101.0,0.22857615146633806,28,1269.0,0.01827323026547701,7,342.0,0.12511211314627063,1,6.0,0.4723351995485984,13,786.0,0.1404556497304637,13,625.0,0.19158367315186015,198,8510.0
7170.0,523,2788,192,15809,16332,0,1767.0,3.378585086042065,3.222578096157335,24,984.0,0.1352842065553414,4,310.0,0.4535923111062762,24,761.0,0.1712031718980502,19,956.0,0.2277137324414368,9,407.0,0.18593505091765547,6,369.0,0.12782410802145977,1,84.0,0.22376672517442314,12,120.0,0.3226170763166635,9,56.0,0.308863248330529,15,360.0,0.19477518245356018,11,1146.0,0.15206799769436197,18,1060.0,0.10479465620067796,6,308.0,0.47965324380240476,7,33.0,0.15623093176626446,13,842.0,0.29566319572162075,14,478.0,0.08327468618337752,192,8274.0
7175.0,530,2794,190,15812,16342,0,1585.0,2.990566037735849,3.7302097049506933,19,820.0,0.1952014283970881,7,294.0,0.3991908964646386,22,641.0,0.07792218976061174,26,1075.0,0.22206935936168012,12,422.0,0.20457301195232083,10,379.0,0.12716558369789047,6,99.0,0.1852030601476705,17,194.0,0.08516748637356814,9,73.0,0.20102221236932166,13,261.0,0.25495186104434214,15,1213.0,0.07465005351833137,12,984.0,0.26510819424792487,0,176.0,0.6383941629030034,2,40.0,0.4501344806183367,8,777.0,0.2967195978736384,12,540.0,0.12038307169160373,190,7988.0
7180.0,540,2795,180,15817,16357,0,1405.0,2.6018518518518516,3.787256736099662,11,738.0,0.29857144496755206,12,332.0,0.3051961468581407,18,596.0,0.16255948262088565,30,1216.0,0.07886654760188935,16,480.0,0.12281079716578981,9,347.0,0.2536101448581028,10,112.0,0.10870494607414062,14,229.0,0.24350926635991718,8,84.0,0.2413874963380412,3,274.0,0.29517048265187484,18,1143.0,0.06860640568195668,10,1037.0,0.3479804404572847,2,147.0,0.36240442494895697,0,14.0,0.7980644493344268,9,658.0,0.15701776942838955,10,572.0,0.0932662417416223,180,7979.0
7185.0,533,2793,167,15834,16367,0,1210.0,2.2701688555347093,3.5873143523101576,2,663.0,0.34560188133277836,19,412.0,0.1624845311943115,9,645.0,0.2730166727927135,30,1211.0,0.019087649054095285,16,481.0,0.07705306700816052,6,240.0,0.29791445460168164,11,112.0,0.24563119413554235,4,186.0,0.4670212490803841,3,91.0,0.2431802967938504,7,276.0,0.3101732660798085,14,916.0,0.08788502502210914,12,1083.0,0.3048909173364772,8,180.0,0.06398054006362011,1,18.0,0.48063933372366646,9,685.0,0.08669369374718958,16,639.0,0.14660281969760489,167,7838.0
7190.0,524,2794,170,15858,16382,0,1055.0,2.013358778625954,3.5559399316796942,5,634.0,0.3635051789730403,21,431.0,0.13739047397947649,10,657.0,0.26671112338986985,23,1037.0,0.06988082460013621,13,394.0,0.21116840176335436,6,263.0,0.2632954348492313,5,117.0,0.305556194543757,3,99.0,0.301987456208481,9,121.0,0.22784800604049182,8,258.0,0.2321854470597253,14,981.0,0.20609955857674828,15,985.0,0.1428930803256585,7,154.0,0.3380296356254836,7,49.0,0.43599217680699903,9,700.0,0.11050234116666359,15,530.0,0.16699430422859815,170,7410.0
7195.0,529,2795,164,15868,16397,0,992.0,1.8752362948960302,3.931011276988571,11,676.0,0.2574893597094583,15,359.0,0.22629141459955032,17,731.0,0.069508530356483,15,1115.0,0.09401391200219045,10,290.0,0.36846477362325186,10,302.0,0.13379792553392575,6,109.0,0.3280843055721746,2,107.0,0.27458356552915064,9,140.0,0.3888068689554698,8,209.0,0.23696583119414666,13,1050.0,0.2988176571155416,16,798.0,0.09945699148316653,0,49.0,0.664529475044193,2,50.0,0.5305645551769027,16,744.0,0.0848941561277508,14,601.0,0.12523147742667182,164,7330.0
7200.0,528,2794,178,15878,16406,0,1063.0,2.0132575757575757,3.554023232326019,18,753.0,0.17339948385936133,6,399.0,0.2219750779392141,31,864.0,0.04081421865032101,12,1175.0,0.0878695134642525,8,322.0,0.2901729093919955,10,275.0,0.21934391697610567,13,138.0,0.1302719116212185,8,126.0,0.23278172767203456,3,111.0,0.2799720648523774,4,225.0,0.2966398579875938,10,942.0,0.23553848618372886,17,551.0,0.17219577265952613,2,41.0,0.5894145514005035,5,27.0,0.363103806292272,18,701.0,0.07855628991011397,13,676.0,0.07168003686875296,178,7326.0
7205.0,530,2792,187,15894,16424,0,1253.0,2.3641509433962264,3.333826474803094,25,861.0,0.15302610362420904,9,434.0,0.23602573664796028,31,1015.0,0.16632978797825856,9,1063.0,0.12313587139483148,8,354.0,0.15083794560070382,7,203.0,0.27147626153221255,18,226.0,0.23527427979500184,12,182.0,0.15476774733932805,2,90.0,0.3344043578350662,9,250.0,0.22461116707169843,15,773.0,0.12850490530385483,5,578.0,0.31057465572434695,9,73.0,0.22008108621770148,4,39.0,0.4379534557114075,15,545.0,0.1155979058628687,9,611.0,0.11634356698306791,187,7297.0
7210.0,526,2794,213,15912,16438,0,1813.0,3.446768060836502,3.1746586867857625,31,1003.0,0.12290390043546816,10,395.0,0.1779154062498827,31,1139.0,0.1743411949615721,6,828.0,0.2701176961297886,14,409.0,0.167274976027464,6,214.0,0.15121302821235108,20,319.0,0.21742529437625555,16,257.0,2.300781754432792e-05,6,110.0,0.3119282711169809,12,248.0,0.18686737148850463,13,823.0,0.11327393847627096,6,551.0,0.30670889847209526,15,133.0,0.21241821503969094,6,38.0,0.4422458684188842,16,610.0,0.08827958842393446,5,449.0,0.2417354168035922,213,7526.0
7215.0,526,2791,228,15923,16449,0,2271.0,4.317490494296578,3.449244662866059,36,1176.0,0.09803557664362197,9,258.0,0.2129340116768399,35,1298.0,0.0687353193471876,6,733.0,0.38786776752846497,18,422.0,0.12483632633436562,9,253.0,0.13398245832295475,18,355.0,0.2967398437540089,10,268.0,0.0894521860552665,7,117.0,0.4096964663371237,10,190.0,0.23854099421445019,11,854.0,0.14201377672673995,13,585.0,0.144984726117694,18,218.0,0.2680041816179083,7,61.0,0.24272712472627206,15,690.0,0.1866743463635081,6,474.0,0.32332197158993087,228,7952.0
7220.0,527,2795,191,15934,16461,0,2043.0,3.876660341555977,3.648267242782968,32,1216.0,0.08992047935750604,2,272.0,0.3306928403385888,33,1322.0,0.06793146878982285,7,763.0,0.3647375216095928,20,397.0,0.09838042231514799,10,255.0,0.2315156778024878,11,317.0,0.2728797199746857,0,173.0,0.5390220544806404,1,65.0,0.45480465182634705,5,211.0,0.3016804100777468,16,901.0,0.14741240138235334,15,542.0,0.06907381994407048,18,308.0,0.17487053814618547,2,58.0,0.11403192859722726,10,627.0,0.2998138088151518,9,516.0,0.26323872718044405,191,7943.0
7225.0,527,2795,176,15950,16477,0,1651.0,3.1328273244781784,3.6068209584547604,25,1102.0,0.15871087579965104,8,294.0,0.3828906870007995,23,1133.0,0.1522953487537867,14,815.0,0.26072108318789206,16,462.0,0.08874033348068643,5,197.0,0.3230283102734288,4,323.0,0.2364572875031675,2,153.0,0.4996582954087597,3,57.0,0.36148902657510473,7,230.0,0.23496825020163048,17,824.0,0.05149642678465872,12,415.0,0.29947218098748546,14,332.0,0.23116296380619608,2,31.0,0.5668023898638365,8,471.0,0.23130971840470133,16,585.0,0.12795713992954458,176,7424.0
7230.0,526,2797,168,15957,16483,0,1327.0,2.5228136882129277,3.466088429115411,20,846.0,0.17267980083670564,8,286.0,0.2906736079779167,14,1205.0,0.14657053032975742,14,755.0,0.08575397543024317,12,502.0,0.12339111489065,5,126.0,0.3215600941145508,9,352.0,0.20460646547792147,8,179.0,0.32980860230781134,8,87.0,0.24939280569343825,7,216.0,0.2091999529163755,21,658.0,0.07543964391169761,2,337.0,0.43052565925374114,9,231.0,0.3139579683428707,1,20.0,0.8199915884437993,8,504.0,0.1018974454834561,22,685.0,0.06072560575353172,168,6989.0
7235.0,528,2803,162,15965,16493,0,1039.0,1.9678030303030303,3.797703321699349,9,888.0,0.2380260952194148,7,217.0,0.2396340504896279,10,1252.0,0.1319481562115089,15,491.0,0.2119808565712946,11,488.0,0.2033457521508977,2,146.0,0.24222847706430867,11,341.0,0.2193361626358913,14,241.0,0.20623483100450987,13,145.0,0.3643473124314937,4,151.0,0.2407288374545952,14,674.0,0.12249036509685281,6,346.0,0.22686918693119607,5,181.0,0.39531938699873026,1,21.0,0.812067355349635,11,549.0,0.12193476994379132,29,818.0,0.13654521833313235,162,6949.0
7240.0,529,2807,150,15976,16505,0,1144.0,2.1625708884688093,4.042140769325283,7,897.0,0.27814112235544314,4,237.0,0.24214782039869334,8,1159.0,0.12146364294038135,4,522.0,0.29791192274135325,8,378.0,0.3129854750385012,6,167.0,0.26657499381606437,8,273.0,0.261121044446421,16,323.0,0.2430915379771592,10,153.0,0.2767727180512197,3,142.0,0.27727525856189283,12,717.0,0.21819869097715608,12,398.0,0.09741309672039017,3,171.0,0.26468998515758496,0,4.0,0.4676378337572482,15,613.0,0.19473765879571472,34,972.0,0.2106342623740218,150,7126.0
7245.0,525,2803,166,15992,16517,0,1410.0,2.6857142857142855,3.8318576682599343,14,952.0,0.20383187796871313,8,261.0,0.22320803799947908,6,946.0,0.26558547490479284,6,530.0,0.2608397087041298,4,370.0,0.23731930908530116,8,169.0,0.27114306807258276,7,265.0,0.21289887296071486,16,405.0,0.23134599750527057,7,118.0,0.29283052188449094,7,165.0,0.2963841811391613,7,642.0,0.3015903632788924,14,379.0,0.2084056813975297,9,173.0,0.14161795742836464,2,14.0,0.5576270764722623,17,576.0,0.16499702937900662,34,1142.0,0.14409226263261332,166,7107.0
7250.0,528,2801,168,16007,16535,0,1462.0,2.768939393939394,3.5803469746895016,15,881.0,0.18300265510328734,7,244.0,0.24005564106452126,4,852.0,0.3565125897572613,12,586.0,0.12207515356897901,7,400.0,0.17254425136041335,7,138.0,0.2999924856509554,7,287.0,0.18762294871752613,22,505.0,0.2781253150040252,4,134.0,0.3230221352352238,8,163.0,0.2239190199801679,7,480.0,0.22316891226997465,8,262.0,0.4124832154745745,11,171.0,0.2715705193230798,2,10.0,0.5397606985397881,17,656.0,0.05123940472153058,30,1168.0,0.053163491910666064,168,6937.0
7255.0,529,2804,176,16019,16548,0,1483.0,2.8034026465028354,3.5969482413995744,11,670.0,0.1780387553594673,6,166.0,0.39223671232461643,7,873.0,0.27857597243637494,13,544.0,0.16973222315269035,13,452.0,0.10401590945466449,4,121.0,0.2088056940366087,14,345.0,0.19165771836955317,23,616.0,0.204732171181348,10,165.0,0.3807180612481765,6,125.0,0.24255583861557053,4,425.0,0.12484088253177204,7,287.0,0.17978581775745078,4,98.0,0.4185511257843559,5,29.0,0.5352095889928765,26,772.0,0.04037773298013896,23,1049.0,0.1156321201805725,176,6737.0
